TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,33.24291,1,
23.10.2023 00:01:31,33.24291,1,
23.10.2023 00:03:31,33.28088,1,
23.10.2023 00:03:31,33.28088,1,
23.10.2023 00:05:32,33.18323,1,
23.10.2023 00:05:32,33.18323,1,
23.10.2023 00:07:32,32.84143,1,
23.10.2023 00:07:32,32.84143,1,
23.10.2023 00:09:33,32.90292,1,
23.10.2023 00:09:33,32.90292,1,
23.10.2023 00:11:33,32.65335,1,
23.10.2023 00:11:33,32.65335,1,
23.10.2023 00:13:34,32.60091,1,
23.10.2023 00:13:34,32.60091,1,
23.10.2023 00:19:00,32.46708,1,
23.10.2023 00:19:00,32.46708,1,
23.10.2023 00:21:01,32.47793,1,
23.10.2023 00:21:01,32.47793,1,
23.10.2023 00:23:01,32.43634,1,
23.10.2023 00:23:01,32.43634,1,
23.10.2023 00:25:01,32.28443,1,
23.10.2023 00:25:01,32.28443,1,
23.10.2023 00:27:02,32.20305,1,
23.10.2023 00:27:02,32.20305,1,
23.10.2023 00:29:02,32.11805,1,
23.10.2023 00:29:02,32.11805,1,
23.10.2023 00:31:03,31.83775,1,
23.10.2023 00:31:03,31.83775,1,
23.10.2023 00:33:03,31.82147,1,
23.10.2023 00:33:03,31.82147,1,
23.10.2023 00:35:04,31.73466,1,
23.10.2023 00:35:04,31.73466,1,
23.10.2023 00:37:04,31.58457,1,
23.10.2023 00:37:04,31.58457,1,
23.10.2023 00:39:05,31.55201,1,
23.10.2023 00:39:05,31.55201,1,
23.10.2023 00:41:05,31.45255,1,
23.10.2023 00:41:05,31.45255,1,
23.10.2023 00:43:06,31.40191,1,
23.10.2023 00:45:06,31.15958,1,
23.10.2023 00:45:06,31.15958,1,
23.10.2023 00:47:07,30.83406,1,
23.10.2023 00:47:07,30.83406,1,
23.10.2023 00:49:10,30.71108,1,
23.10.2023 00:49:10,30.71108,1,
23.10.2023 00:51:13,30.48864,1,
23.10.2023 00:51:13,30.48864,1,
23.10.2023 00:53:16,30.3096,1,
23.10.2023 00:53:16,30.3096,1,
23.10.2023 00:55:19,30.05462,1,
23.10.2023 00:55:19,30.05462,1,
23.10.2023 00:57:22,29.76526,1,
23.10.2023 00:57:22,29.76526,1,
23.10.2023 00:59:26,29.56452,1,
23.10.2023 00:59:26,29.56452,1,
23.10.2023 01:01:28,29.32219,1,
23.10.2023 01:01:28,29.32219,1,
23.10.2023 01:03:30,29.26432,1,
23.10.2023 01:03:30,29.26432,1,
23.10.2023 01:05:34,28.97497,1,
23.10.2023 01:05:34,28.97497,1,
23.10.2023 01:07:38,28.92795,1,
23.10.2023 01:07:38,28.92795,1,
23.10.2023 01:09:43,28.76157,1,
23.10.2023 01:09:43,28.76157,1,
23.10.2023 01:11:47,28.60425,1,
23.10.2023 01:11:47,28.60425,1,
23.10.2023 01:13:53,28.33297,1,
23.10.2023 01:13:53,28.33297,1,
23.10.2023 01:16:00,28.27511,1,
23.10.2023 01:16:00,28.27511,1,
23.10.2023 01:21:23,28.11596,1,
23.10.2023 01:21:23,28.11596,1,
23.10.2023 01:23:24,27.86459,1,
23.10.2023 01:23:24,27.86459,1,
23.10.2023 01:24:51,27.48662,1,
