TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,50,1,
23.10.2023 00:01:31,50,1,
23.10.2023 00:03:31,50,1,
23.10.2023 00:03:31,50,1,
23.10.2023 00:05:32,50,1,
23.10.2023 00:05:32,50,1,
23.10.2023 00:07:32,50,1,
23.10.2023 00:07:32,50,1,
23.10.2023 00:09:33,50,1,
23.10.2023 00:09:33,50,1,
23.10.2023 00:11:33,50,1,
23.10.2023 00:11:33,50,1,
23.10.2023 00:13:34,50,1,
23.10.2023 00:13:34,50,1,
23.10.2023 00:19:00,50,1,
23.10.2023 00:19:00,50,1,
23.10.2023 00:21:01,50,1,
23.10.2023 00:21:01,50,1,
23.10.2023 00:23:01,50,1,
23.10.2023 00:23:01,50,1,
23.10.2023 00:25:01,50,1,
23.10.2023 00:25:01,50,1,
23.10.2023 00:27:02,50,1,
23.10.2023 00:27:02,50,1,
23.10.2023 00:29:02,50,1,
23.10.2023 00:29:02,50,1,
23.10.2023 00:31:03,50,1,
23.10.2023 00:31:03,50,1,
23.10.2023 00:33:03,50,1,
23.10.2023 00:33:03,50,1,
23.10.2023 00:35:04,50,1,
23.10.2023 00:35:04,50,1,
23.10.2023 00:37:04,50,1,
23.10.2023 00:37:04,50,1,
23.10.2023 00:39:05,50,1,
23.10.2023 00:39:05,50,1,
23.10.2023 00:41:05,50,1,
23.10.2023 00:41:05,50,1,
23.10.2023 00:43:06,50,1,
23.10.2023 00:45:06,50,1,
23.10.2023 00:45:06,50,1,
23.10.2023 00:47:07,50,1,
23.10.2023 00:47:07,50,1,
23.10.2023 00:49:10,50,1,
23.10.2023 00:49:10,50,1,
23.10.2023 00:51:13,50,1,
23.10.2023 00:51:13,50,1,
23.10.2023 00:53:16,50,1,
23.10.2023 00:53:16,50,1,
23.10.2023 00:55:19,50,1,
23.10.2023 00:55:19,50,1,
23.10.2023 00:57:22,50,1,
23.10.2023 00:57:22,50,1,
23.10.2023 00:59:26,50,1,
23.10.2023 00:59:26,50,1,
23.10.2023 01:01:28,50,1,
23.10.2023 01:01:28,50,1,
