TimeStamp,ValueNum,Validity,ValueString
23.10.2023 01:31:59,4.543661,1,
23.10.2023 01:31:59,4.543661,1,
23.10.2023 01:32:59,5.309516,1,
23.10.2023 01:32:59,5.309516,1,
23.10.2023 01:33:58,5.278321,1,
23.10.2023 01:33:58,5.278321,1,
23.10.2023 01:34:59,5.122342,1,
23.10.2023 01:34:59,5.122342,1,
23.10.2023 01:35:57,5.306397,1,
23.10.2023 01:35:57,5.306397,1,
23.10.2023 01:36:30,0,1,
23.10.2023 01:36:30,0,1,
23.10.2023 03:31:59,4.579535,1,
23.10.2023 03:31:59,4.579535,1,
23.10.2023 03:32:59,4.99288,1,
23.10.2023 03:32:59,4.99288,1,
23.10.2023 03:33:59,4.690281,1,
23.10.2023 03:33:59,4.690281,1,
23.10.2023 03:34:59,4.524943,1,
23.10.2023 03:34:59,4.524943,1,
23.10.2023 03:35:58,3.52044,1,
23.10.2023 03:35:58,3.52044,1,
23.10.2023 03:36:09,0,1,
23.10.2023 03:36:09,0,1,
23.10.2023 05:28:59,4.347127,1,
23.10.2023 05:28:59,4.347127,1,
23.10.2023 05:29:34,4.744874,1,
23.10.2023 05:29:34,4.744874,1,
23.10.2023 05:32:58,4.194268,1,
23.10.2023 05:32:58,4.194268,1,
23.10.2023 05:33:59,4.24886,1,
23.10.2023 05:33:59,4.24886,1,
23.10.2023 05:34:59,4.381443,1,
23.10.2023 05:34:59,4.381443,1,
23.10.2023 05:35:57,4.228583,1,
23.10.2023 05:35:57,4.228583,1,
23.10.2023 05:36:50,0,1,
23.10.2023 05:36:50,0,1,
23.10.2023 07:27:59,3.00883,1,
23.10.2023 07:27:59,3.00883,1,
23.10.2023 07:28:59,4.096001,1,
23.10.2023 07:28:59,4.096001,1,
23.10.2023 07:29:58,3.969658,1,
23.10.2023 07:29:58,3.969658,1,
23.10.2023 07:30:59,3.715413,1,
23.10.2023 07:30:59,3.715413,1,
23.10.2023 07:31:59,3.618707,1,
23.10.2023 07:31:59,3.618707,1,
23.10.2023 07:32:58,1.773478,1,
23.10.2023 07:32:58,1.773478,1,
23.10.2023 07:33:05,0,1,
23.10.2023 07:33:05,0,1,
23.10.2023 09:28:58,11.09165,1,
23.10.2023 09:28:58,11.09165,1,
23.10.2023 09:29:58,7.321642,1,
23.10.2023 09:29:58,7.321642,1,
23.10.2023 09:30:59,7.597724,1,
23.10.2023 09:30:59,7.597724,1,
23.10.2023 09:31:59,7.04088,1,
23.10.2023 09:31:59,7.04088,1,
23.10.2023 09:32:58,7.443305,1,
23.10.2023 09:32:58,7.443305,1,
23.10.2023 09:33:58,7.805175,1,
23.10.2023 09:33:58,7.805175,1,
23.10.2023 09:34:58,7.880045,1,
23.10.2023 09:34:58,7.880045,1,
23.10.2023 09:35:59,8.814358,1,
23.10.2023 09:35:59,8.814358,1,
23.10.2023 09:36:59,8.542955,1,
23.10.2023 09:36:59,8.542955,1,
23.10.2023 09:37:59,7.137586,1,
23.10.2023 09:37:59,7.137586,1,
23.10.2023 09:38:21,0,1,
23.10.2023 09:38:21,0,1,
23.10.2023 11:29:59,7.214017,1,
23.10.2023 11:29:59,7.214017,1,
23.10.2023 11:30:59,7.525974,1,
23.10.2023 11:30:59,7.525974,1,
23.10.2023 11:31:59,7.48074,1,
23.10.2023 11:31:59,7.48074,1,
23.10.2023 11:32:59,7.285767,1,
23.10.2023 11:32:59,7.285767,1,
23.10.2023 11:33:58,7.691312,1,
23.10.2023 11:33:58,7.691312,1,
23.10.2023 11:34:59,7.238973,1,
23.10.2023 11:34:59,7.238973,1,
23.10.2023 11:35:59,7.376235,1,
23.10.2023 11:35:59,7.376235,1,
23.10.2023 11:36:28,0,1,
23.10.2023 11:36:28,0,1,
23.10.2023 13:31:59,7.014364,1,
23.10.2023 13:32:58,6.435682,1,
23.10.2023 13:33:59,6.324937,1,
23.10.2023 13:34:58,7.320082,1,
23.10.2023 13:35:58,7.104831,1,
23.10.2023 13:36:58,0,1,
23.10.2023 15:31:59,7.299804,1,
23.10.2023 15:32:59,7.151625,1,
23.10.2023 15:33:59,7.106391,1,
23.10.2023 15:34:59,7.061158,1,
23.10.2023 15:35:59,3.776246,1,
23.10.2023 15:36:08,0,1,
23.10.2023 17:28:59,6.554226,1,
23.10.2023 17:29:59,6.908298,1,
23.10.2023 17:30:58,7.036201,1,
23.10.2023 17:31:59,6.892701,1,
23.10.2023 17:32:59,6.82251,1,
23.10.2023 17:33:59,6.253187,1,
23.10.2023 17:34:51,0,1,
23.10.2023 19:30:59,6.574503,1,
23.10.2023 19:31:58,6.655612,1,
23.10.2023 19:32:58,6.268785,1,
23.10.2023 19:33:59,6.100328,1,
23.10.2023 19:34:59,6.237589,1,
23.10.2023 19:35:49,0,1,
23.10.2023 21:31:59,5.931871,1,
23.10.2023 21:32:58,5.438979,1,
23.10.2023 21:33:59,5.602757,1,
23.10.2023 21:34:59,5.576241,1,
23.10.2023 21:35:59,5.148859,1,
23.10.2023 21:36:19,0,1,
