TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,1.168981,1,
23.10.2023 00:01:31,1.168981,1,
23.10.2023 00:03:31,1.214193,1,
23.10.2023 00:03:31,1.214193,1,
23.10.2023 00:05:32,1.207682,1,
23.10.2023 00:05:32,1.207682,1,
23.10.2023 00:07:32,1.208044,1,
23.10.2023 00:07:32,1.208044,1,
23.10.2023 00:09:33,1.189598,1,
23.10.2023 00:09:33,1.189598,1,
23.10.2023 00:11:33,1.167535,1,
23.10.2023 00:11:33,1.167535,1,
23.10.2023 00:13:34,1.15162,1,
23.10.2023 00:13:34,1.15162,1,
23.10.2023 00:19:00,1.158131,1,
23.10.2023 00:19:00,1.158131,1,
23.10.2023 00:21:01,1.191045,1,
23.10.2023 00:21:01,1.191045,1,
23.10.2023 00:23:01,1.168981,1,
23.10.2023 00:23:01,1.168981,1,
23.10.2023 00:25:01,1.146195,1,
23.10.2023 00:25:01,1.146195,1,
23.10.2023 00:27:02,1.134259,1,
23.10.2023 00:27:02,1.134259,1,
23.10.2023 00:29:02,1.115451,1,
23.10.2023 00:29:02,1.115451,1,
23.10.2023 00:31:03,1.110026,1,
23.10.2023 00:31:03,1.110026,1,
23.10.2023 00:33:03,1.111473,1,
23.10.2023 00:33:03,1.111473,1,
23.10.2023 00:35:04,1.150897,1,
23.10.2023 00:35:04,1.150897,1,
23.10.2023 00:37:04,1.134259,1,
23.10.2023 00:37:04,1.134259,1,
23.10.2023 00:39:05,1.118345,1,
23.10.2023 00:39:05,1.118345,1,
23.10.2023 00:41:05,1.124493,1,
23.10.2023 00:41:05,1.124493,1,
23.10.2023 00:43:06,1.101707,1,
23.10.2023 00:43:06,1.101707,1,
23.10.2023 00:45:06,1.08724,1,
23.10.2023 00:45:06,1.08724,1,
23.10.2023 00:47:07,1.069517,1,
23.10.2023 00:47:07,1.069517,1,
23.10.2023 00:49:10,1.09375,1,
23.10.2023 00:49:10,1.09375,1,
23.10.2023 00:51:13,1.110749,1,
23.10.2023 00:51:13,1.110749,1,
23.10.2023 00:53:16,1.09158,1,
23.10.2023 00:53:16,1.09158,1,
23.10.2023 00:55:19,1.08724,1,
23.10.2023 00:55:19,1.08724,1,
23.10.2023 00:57:22,1.066985,1,
23.10.2023 00:57:22,1.066985,1,
23.10.2023 00:59:26,1.060113,1,
23.10.2023 00:59:26,1.060113,1,
23.10.2023 01:01:28,1.070602,1,
23.10.2023 01:01:28,1.070602,1,
23.10.2023 01:03:30,1.076389,1,
23.10.2023 01:03:30,1.076389,1,
23.10.2023 01:05:34,1.070602,1,
23.10.2023 01:05:34,1.070602,1,
23.10.2023 01:07:38,1.111111,1,
23.10.2023 01:07:38,1.111111,1,
23.10.2023 01:09:43,1.099175,1,
23.10.2023 01:09:43,1.099175,1,
23.10.2023 01:11:47,1.077112,1,
23.10.2023 01:11:47,1.077112,1,
23.10.2023 01:13:53,1.07024,1,
23.10.2023 01:13:53,1.07024,1,
23.10.2023 01:16:00,1.09375,1,
23.10.2023 01:16:00,1.09375,1,
23.10.2023 01:21:23,1.102792,1,
23.10.2023 01:21:23,1.102792,1,
23.10.2023 01:23:24,1.070602,1,
23.10.2023 01:23:24,1.070602,1,
23.10.2023 01:24:51,1.09375,1,
23.10.2023 01:24:51,1.09375,1,
23.10.2023 01:26:51,1.069879,1,
23.10.2023 01:26:51,1.069879,1,
23.10.2023 01:28:52,1.214193,1,
23.10.2023 01:28:52,1.214193,1,
23.10.2023 01:30:52,1.247107,1,
23.10.2023 01:30:52,1.247107,1,
23.10.2023 01:32:53,1.159939,1,
23.10.2023 01:32:53,1.159939,1,
23.10.2023 01:34:53,1.158493,1,
23.10.2023 01:34:53,1.158493,1,
23.10.2023 01:36:54,1.134259,1,
23.10.2023 01:36:54,1.134259,1,
23.10.2023 01:38:54,1.124855,1,
23.10.2023 01:38:54,1.124855,1,
23.10.2023 01:40:55,1.125217,1,
23.10.2023 01:40:55,1.125217,1,
23.10.2023 01:42:56,1.10243,1,
23.10.2023 01:42:56,1.10243,1,
23.10.2023 01:44:57,1.069155,1,
23.10.2023 01:44:57,1.069155,1,
23.10.2023 01:46:57,1.061198,1,
23.10.2023 01:46:57,1.061198,1,
23.10.2023 01:48:58,1.09375,1,
23.10.2023 01:48:58,1.09375,1,
23.10.2023 01:50:58,1.09375,1,
23.10.2023 01:50:58,1.09375,1,
23.10.2023 01:52:59,1.069879,1,
23.10.2023 01:52:59,1.069879,1,
23.10.2023 01:54:59,1.086516,1,
23.10.2023 01:54:59,1.086516,1,
23.10.2023 01:57:00,1.059028,1,
23.10.2023 01:57:00,1.059028,1,
23.10.2023 01:59:00,1.057219,1,
23.10.2023 01:59:00,1.057219,1,
23.10.2023 02:01:01,1.118706,1,
23.10.2023 02:01:01,1.118706,1,
23.10.2023 02:03:01,1.244213,1,
23.10.2023 02:03:01,1.244213,1,
23.10.2023 02:05:02,1.103154,1,
23.10.2023 02:05:02,1.103154,1,
23.10.2023 02:07:03,1.060113,1,
23.10.2023 02:07:03,1.060113,1,
23.10.2023 02:09:03,1.076389,1,
23.10.2023 02:09:03,1.076389,1,
23.10.2023 02:11:04,1.273148,1,
23.10.2023 02:11:04,1.273148,1,
23.10.2023 02:13:04,1.15162,1,
23.10.2023 02:13:04,1.15162,1,
23.10.2023 02:15:05,1.070602,1,
23.10.2023 02:15:05,1.070602,1,
23.10.2023 02:17:05,1.25217,1,
23.10.2023 02:17:05,1.25217,1,
23.10.2023 02:19:06,1.180556,1,
23.10.2023 02:19:06,1.180556,1,
23.10.2023 02:24:29,1.114366,1,
23.10.2023 02:24:29,1.114366,1,
23.10.2023 02:26:30,1.109664,1,
23.10.2023 02:26:30,1.109664,1,
23.10.2023 02:28:30,1.102792,1,
23.10.2023 02:28:30,1.102792,1,
