TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:47,28.86875,1,
23.10.2023 00:01:48,26.30625,1,
23.10.2023 00:02:49,25.19375,1,
23.10.2023 00:03:49,22.8125,1,
23.10.2023 00:04:49,24.01875,1,
23.10.2023 00:05:50,18.41875,1,
23.10.2023 00:06:50,25.9375,1,
23.10.2023 00:07:50,24.6375,1,
23.10.2023 00:08:51,30.0125,1,
23.10.2023 00:09:52,32.40625,1,
23.10.2023 00:10:52,25.475,1,
23.10.2023 00:11:53,23.425,1,
23.10.2023 00:12:53,25.4125,1,
23.10.2023 00:13:53,27.9375,1,
23.10.2023 00:14:54,27.9125,1,
23.10.2023 00:15:55,25.95625,1,
23.10.2023 00:16:55,27.91875,1,
23.10.2023 00:17:55,29.3125,1,
23.10.2023 00:18:56,32.88125,1,
23.10.2023 00:19:56,30.08125,1,
23.10.2023 00:20:58,28.3875,1,
23.10.2023 00:21:58,29.04375,1,
23.10.2023 00:22:59,30.0875,1,
23.10.2023 00:23:59,31.54375,1,
23.10.2023 00:25:00,30.9,1,
23.10.2023 00:26:00,28.325,1,
23.10.2023 00:27:00,31.875,1,
23.10.2023 00:28:01,29.36875,1,
23.10.2023 00:29:01,23.4375,1,
23.10.2023 00:30:01,24.15,1,
23.10.2023 00:31:02,23.0625,1,
23.10.2023 00:32:02,23.71875,1,
23.10.2023 00:33:06,24.625,1,
23.10.2023 00:34:06,24.45,1,
23.10.2023 00:35:07,40.76875,1,
23.10.2023 00:36:07,33.075,1,
23.10.2023 00:37:08,25.24375,1,
23.10.2023 00:38:08,22.9,1,
23.10.2023 00:39:08,22.6375,1,
23.10.2023 00:40:09,19.70625,1,
23.10.2023 00:41:09,36.2,1,
23.10.2023 00:43:39,32.23125,1,
23.10.2023 00:44:40,31.7875,1,
23.10.2023 00:45:41,30.6875,1,
23.10.2023 00:46:41,28.675,1,
23.10.2023 00:47:41,27.6,1,
23.10.2023 00:48:41,26.90625,1,
23.10.2023 00:49:41,21.975,1,
23.10.2023 00:50:42,19.63125,1,
23.10.2023 00:51:43,29.91875,1,
23.10.2023 00:52:43,25.36875,1,
23.10.2023 00:53:43,20.225,1,
23.10.2023 00:54:44,15.49375,1,
23.10.2023 00:55:44,13.4125,1,
23.10.2023 00:56:44,11.85,1,
23.10.2023 00:57:45,10.74375,1,
23.10.2023 00:58:46,7.24375,1,
23.10.2023 00:59:46,8.925,1,
23.10.2023 01:00:46,30.2125,1,
23.10.2023 01:01:46,30.2125,1,
23.10.2023 01:02:47,28.31875,1,
23.10.2023 01:03:47,30.28125,1,
23.10.2023 01:04:48,20.9625,1,
23.10.2023 01:05:48,27.1375,1,
23.10.2023 01:06:48,26.5,1,
23.10.2023 01:07:49,21.19375,1,
23.10.2023 01:08:49,19.71875,1,
23.10.2023 01:09:49,18.95625,1,
23.10.2023 01:10:50,18.24375,1,
23.10.2023 01:11:51,17.63125,1,
23.10.2023 01:12:51,17.2625,1,
23.10.2023 01:13:51,16.46875,1,
23.10.2023 01:14:52,18.49375,1,
23.10.2023 01:15:52,18.4875,1,
23.10.2023 01:16:53,17.4375,1,
23.10.2023 01:17:53,17.4875,1,
23.10.2023 01:18:53,29.43125,1,
23.10.2023 01:19:54,21.80625,1,
23.10.2023 01:20:54,26.70625,1,
23.10.2023 01:21:55,29.1125,1,
23.10.2023 01:22:55,27.36875,1,
23.10.2023 01:23:56,26.73125,1,
23.10.2023 01:24:56,9.1125,1,
23.10.2023 01:25:56,32.94375,1,
23.10.2023 01:26:57,30.7625,1,
23.10.2023 01:27:57,12.09375,1,
23.10.2023 01:28:58,27.1375,1,
23.10.2023 01:29:58,11.85625,1,
23.10.2023 01:30:59,24.86875,1,
23.10.2023 01:31:59,21.43125,1,
23.10.2023 01:32:59,23.51875,1,
23.10.2023 01:33:59,8.925,1,
23.10.2023 01:35:00,23.58125,1,
23.10.2023 01:36:01,25.23125,1,
23.10.2023 01:37:01,7.45,1,
23.10.2023 01:38:02,12.1125,1,
23.10.2023 01:39:02,13.05,1,
23.10.2023 01:40:03,12.4125,1,
23.10.2023 01:41:05,12.3875,1,
23.10.2023 01:43:45,13.98125,1,
23.10.2023 01:44:46,14.1625,1,
23.10.2023 01:45:46,23.5625,1,
23.10.2023 01:46:46,23.575,1,
23.10.2023 01:47:46,25.775,1,
23.10.2023 01:48:47,35.05,1,
23.10.2023 01:49:47,37.20625,1,
23.10.2023 01:50:47,20.225,1,
23.10.2023 01:51:48,26,1,
23.10.2023 01:52:50,25.0625,1,
23.10.2023 01:53:50,23.2625,1,
23.10.2023 01:54:50,32.4375,1,
23.10.2023 01:55:51,23.0125,1,
23.10.2023 01:56:51,20.84375,1,
23.10.2023 01:57:51,20.65625,1,
23.10.2023 01:58:51,20.28125,1,
23.10.2023 01:59:52,18.28125,1,
23.10.2023 02:00:52,17.98125,1,
23.10.2023 02:01:52,17.54375,1,
23.10.2023 02:02:53,23.20625,1,
23.10.2023 02:03:53,19.53125,1,
23.10.2023 02:04:53,24.1875,1,
23.10.2023 02:05:54,8.1,1,
23.10.2023 02:06:54,17.94375,1,
23.10.2023 02:07:55,22.43125,1,
23.10.2023 02:08:55,23.95,1,
23.10.2023 02:09:55,10.48125,1,
23.10.2023 02:10:56,22.75625,1,
23.10.2023 02:11:56,26.15625,1,
23.10.2023 02:12:57,28.91875,1,
23.10.2023 02:13:57,30.34375,1,
23.10.2023 02:14:57,29.6125,1,
23.10.2023 02:15:57,31.075,1,
23.10.2023 02:16:57,32.03125,1,
23.10.2023 02:17:58,31.19375,1,
23.10.2023 02:18:59,29.9375,1,
23.10.2023 02:19:59,32.44375,1,
23.10.2023 02:20:59,35.86875,1,
23.10.2023 02:21:59,34.95625,1,
23.10.2023 02:22:59,34.59375,1,
23.10.2023 02:24:00,33.7625,1,
23.10.2023 02:25:01,37.55625,1,
23.10.2023 02:26:01,34.56875,1,
23.10.2023 02:27:01,36.95,1,
23.10.2023 02:28:02,37.63125,1,
23.10.2023 02:29:02,39.16875,1,
23.10.2023 02:30:02,37.79375,1,
23.10.2023 02:31:03,36.84375,1,
23.10.2023 02:32:03,38.375,1,
23.10.2023 02:33:03,37.25,1,
23.10.2023 02:34:03,35.70625,1,
23.10.2023 02:35:04,35.325,1,
23.10.2023 02:36:04,36.3375,1,
23.10.2023 02:37:05,36.2125,1,
23.10.2023 02:38:05,35.90625,1,
23.10.2023 02:39:05,35.825,1,
23.10.2023 02:40:05,37.45,1,
23.10.2023 02:41:06,36.925,1,
23.10.2023 02:42:06,36.6875,1,
23.10.2023 02:43:07,35.19375,1,
23.10.2023 02:44:07,36.76875,1,
23.10.2023 02:45:07,36.15,1,
23.10.2023 02:46:07,37.35,1,
23.10.2023 02:47:07,37.0125,1,
23.10.2023 02:48:08,36.15,1,
23.10.2023 02:49:09,37.7125,1,
23.10.2023 02:50:09,37.025,1,
23.10.2023 02:51:09,35.68125,1,
23.10.2023 02:52:10,39.1125,1,
23.10.2023 02:53:10,37.18125,1,
23.10.2023 02:54:11,40.275,1,
23.10.2023 02:55:11,37.73125,1,
23.10.2023 02:56:11,36.16875,1,
23.10.2023 02:57:12,36.4875,1,
23.10.2023 02:58:12,35.58125,1,
23.10.2023 02:59:12,35.06875,1,
23.10.2023 03:00:13,35.45,1,
23.10.2023 03:01:14,40.175,1,
23.10.2023 03:02:14,39.85625,1,
23.10.2023 03:03:14,37.65,1,
23.10.2023 03:04:15,38.4875,1,
23.10.2023 03:05:15,36.19375,1,
23.10.2023 03:06:16,35.975,1,
23.10.2023 03:07:16,34.54375,1,
23.10.2023 03:08:16,36.16875,1,
23.10.2023 03:09:16,36.78125,1,
23.10.2023 03:10:17,35.9875,1,
23.10.2023 03:11:17,35.46875,1,
23.10.2023 03:12:18,36.475,1,
23.10.2023 03:13:18,33.81875,1,
23.10.2023 03:14:18,34.53125,1,
23.10.2023 03:15:18,36.925,1,
23.10.2023 03:16:19,35.46875,1,
23.10.2023 03:17:19,31.8,1,
23.10.2023 03:18:20,35.85625,1,
23.10.2023 03:19:20,33.65625,1,
23.10.2023 03:20:21,37.05,1,
23.10.2023 03:21:21,36.35625,1,
23.10.2023 03:22:21,35.725,1,
23.10.2023 03:23:22,36.6375,1,
23.10.2023 03:24:23,35.10625,1,
23.10.2023 03:25:24,35.50625,1,
23.10.2023 03:26:24,35.76875,1,
23.10.2023 03:27:24,35.6375,1,
23.10.2023 03:28:24,33.71875,1,
23.10.2023 03:29:25,34.7625,1,
23.10.2023 03:30:26,34.44375,1,
23.10.2023 03:31:26,34.13125,1,
23.10.2023 03:32:26,36.7625,1,
23.10.2023 03:33:26,36.975,1,
23.10.2023 03:34:27,36.55625,1,
23.10.2023 03:35:27,35.71875,1,
23.10.2023 03:36:27,33.175,1,
23.10.2023 03:37:28,32.7125,1,
23.10.2023 03:38:28,31.4125,1,
23.10.2023 03:39:28,35.41875,1,
23.10.2023 03:40:28,33.64375,1,
23.10.2023 03:43:27,34.2375,1,
23.10.2023 03:44:27,32.54375,1,
23.10.2023 03:45:28,31.58125,1,
23.10.2023 03:46:28,32.54375,1,
23.10.2023 03:47:28,32.63125,1,
23.10.2023 03:48:35,31.325,1,
23.10.2023 03:49:35,41.11875,1,
23.10.2023 03:50:35,42.03125,1,
23.10.2023 03:51:36,44.91875,1,
23.10.2023 03:52:36,42.8875,1,
23.10.2023 03:53:37,38.23125,1,
23.10.2023 03:54:37,40.50625,1,
23.10.2023 03:55:38,40.83125,1,
23.10.2023 03:56:38,38.875,1,
23.10.2023 03:57:38,39.21875,1,
23.10.2023 03:58:39,43.5875,1,
23.10.2023 03:59:39,35.7,1,
23.10.2023 04:00:39,35.23125,1,
23.10.2023 04:01:40,32.58125,1,
23.10.2023 04:02:41,36.36875,1,
23.10.2023 04:03:41,34.475,1,
23.10.2023 04:04:42,31.46875,1,
23.10.2023 04:05:42,31.25625,1,
23.10.2023 04:06:47,30.2875,1,
23.10.2023 04:07:47,28.9125,1,
23.10.2023 04:08:47,29.80625,1,
23.10.2023 04:09:48,30.18125,1,
23.10.2023 04:10:49,30.19375,1,
23.10.2023 04:11:49,30.8625,1,
