TimeStamp,ValueNum,Validity,ValueString
23.10.2023 02:00:09,0.1,1,
23.10.2023 02:00:09,0.1,1,
23.10.2023 02:01:15,0.2,1,
23.10.2023 02:01:15,0.2,1,
23.10.2023 02:02:16,0.3,1,
23.10.2023 02:02:16,0.3,1,
23.10.2023 02:03:59,0.5,1,
23.10.2023 02:03:59,0.5,1,
23.10.2023 07:58:55,0.6,1,
23.10.2023 07:58:55,0.6,1,
23.10.2023 07:59:43,0.7,1,
23.10.2023 07:59:43,0.7,1,
23.10.2023 08:00:38,0.8000001,1,
23.10.2023 08:00:38,0.8000001,1,
23.10.2023 08:01:39,0.9000001,1,
23.10.2023 08:01:39,0.9000001,1,
23.10.2023 14:01:36,1,1,
23.10.2023 14:02:43,1.1,1,
23.10.2023 14:03:51,1.2,1,
23.10.2023 14:04:59,1.3,1,
23.10.2023 19:59:59,1.4,1,
23.10.2023 20:00:52,1.5,1,
23.10.2023 20:01:34,1.6,1,
23.10.2023 20:02:20,1.7,1,
23.10.2023 20:03:08,1.8,1,
