TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:47,14.91,1,
23.10.2023 00:01:48,14.96,1,
23.10.2023 00:02:49,14.88,1,
23.10.2023 00:03:49,14.96,1,
23.10.2023 00:04:49,15.17,1,
23.10.2023 00:05:50,14.9,1,
23.10.2023 00:06:50,15.02,1,
23.10.2023 00:07:50,15.08,1,
23.10.2023 00:08:51,15.09,1,
23.10.2023 00:09:52,15.13,1,
23.10.2023 00:10:52,15.07,1,
23.10.2023 00:11:53,15.14,1,
23.10.2023 00:12:53,15.32,1,
23.10.2023 00:13:53,15.26,1,
23.10.2023 00:14:54,15.47,1,
23.10.2023 00:15:55,15.41,1,
23.10.2023 00:16:55,15.45,1,
23.10.2023 00:17:55,15.35,1,
23.10.2023 00:18:56,15.44,1,
23.10.2023 00:19:56,15.36,1,
23.10.2023 00:20:58,15.47,1,
23.10.2023 00:21:58,15.5,1,
23.10.2023 00:22:59,15.59,1,
23.10.2023 00:23:59,15.51,1,
23.10.2023 00:25:00,15.64,1,
23.10.2023 00:26:00,15.43,1,
23.10.2023 00:27:00,15.59,1,
23.10.2023 00:28:01,15.54,1,
23.10.2023 00:29:01,15.54,1,
23.10.2023 00:30:01,15.52,1,
23.10.2023 00:31:02,15.49,1,
23.10.2023 00:32:02,15.53,1,
23.10.2023 00:33:06,15.52,1,
23.10.2023 00:34:06,15.47,1,
23.10.2023 00:35:07,15.52,1,
23.10.2023 00:36:07,15.69,1,
23.10.2023 00:37:08,15.63,1,
23.10.2023 00:38:08,15.72,1,
23.10.2023 00:39:08,15.67,1,
23.10.2023 00:40:09,15.76,1,
23.10.2023 00:41:09,15.67,1,
23.10.2023 00:43:39,15.66,1,
23.10.2023 00:44:40,15.6,1,
23.10.2023 00:45:41,15.63,1,
23.10.2023 00:46:41,15.73,1,
23.10.2023 00:47:41,15.79,1,
23.10.2023 00:48:41,15.51,1,
23.10.2023 00:49:41,15.78,1,
23.10.2023 00:50:42,15.78,1,
23.10.2023 00:51:43,15.82,1,
23.10.2023 00:52:43,15.83,1,
23.10.2023 00:53:43,15.74,1,
23.10.2023 00:54:44,15.55,1,
23.10.2023 00:55:44,15.68,1,
23.10.2023 00:56:44,15.65,1,
23.10.2023 00:57:45,15.35,1,
23.10.2023 00:58:46,15.55,1,
23.10.2023 00:59:46,15.48,1,
23.10.2023 01:00:46,15.54,1,
23.10.2023 01:01:46,15.4,1,
23.10.2023 01:02:47,15.52,1,
23.10.2023 01:03:47,15.48,1,
23.10.2023 01:04:48,15.5,1,
23.10.2023 01:05:48,15.45,1,
23.10.2023 01:06:48,15.48,1,
23.10.2023 01:07:49,15.34,1,
23.10.2023 01:08:49,15.49,1,
23.10.2023 01:09:49,15.46,1,
23.10.2023 01:10:50,15.38,1,
23.10.2023 01:11:51,15.39,1,
23.10.2023 01:12:51,15.48,1,
23.10.2023 01:13:51,15.3,1,
23.10.2023 01:14:52,15.24,1,
23.10.2023 01:15:52,15.29,1,
23.10.2023 01:16:53,15.19,1,
23.10.2023 01:17:53,15.12,1,
23.10.2023 01:18:53,15.3,1,
23.10.2023 01:19:54,15.23,1,
23.10.2023 01:20:54,15.3,1,
23.10.2023 01:21:55,15.14,1,
23.10.2023 01:22:55,14.97,1,
23.10.2023 01:23:56,15.22,1,
23.10.2023 01:24:56,15.01,1,
23.10.2023 01:25:56,14.9,1,
23.10.2023 01:26:57,15.11,1,
23.10.2023 01:27:57,15.06,1,
23.10.2023 01:28:58,15.03,1,
23.10.2023 01:29:58,15.04,1,
23.10.2023 01:30:59,14.91,1,
23.10.2023 01:31:59,14.92,1,
23.10.2023 01:32:59,14.99,1,
23.10.2023 01:33:59,14.99,1,
23.10.2023 01:35:00,14.95,1,
23.10.2023 01:36:01,14.9,1,
23.10.2023 01:37:01,14.8,1,
23.10.2023 01:38:02,14.71,1,
23.10.2023 01:39:02,14.64,1,
23.10.2023 01:40:03,14.71,1,
23.10.2023 01:41:05,14.71,1,
23.10.2023 01:43:45,14.72,1,
23.10.2023 01:44:46,14.62,1,
23.10.2023 01:45:46,14.64,1,
