TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,100,1,
23.10.2023 00:01:31,100,1,
23.10.2023 00:03:31,100,1,
23.10.2023 00:03:31,100,1,
23.10.2023 00:05:32,100,1,
23.10.2023 00:05:32,100,1,
23.10.2023 00:07:32,100,1,
23.10.2023 00:07:32,100,1,
23.10.2023 00:09:33,100,1,
23.10.2023 00:09:33,100,1,
23.10.2023 00:11:33,100,1,
23.10.2023 00:11:33,100,1,
23.10.2023 00:13:34,100,1,
23.10.2023 00:13:34,100,1,
23.10.2023 00:19:00,100,1,
23.10.2023 00:19:00,100,1,
23.10.2023 00:21:01,100,1,
23.10.2023 00:21:01,100,1,
23.10.2023 00:23:01,100,1,
23.10.2023 00:23:01,100,1,
23.10.2023 00:25:01,100,1,
23.10.2023 00:25:01,100,1,
23.10.2023 00:27:02,100,1,
23.10.2023 00:27:02,100,1,
23.10.2023 00:29:02,100,1,
23.10.2023 00:29:02,100,1,
23.10.2023 00:31:03,100,1,
23.10.2023 00:31:03,100,1,
23.10.2023 00:33:03,100,1,
23.10.2023 00:33:03,100,1,
23.10.2023 00:35:04,100,1,
23.10.2023 00:35:04,100,1,
23.10.2023 00:37:04,100,1,
23.10.2023 00:37:04,100,1,
23.10.2023 00:39:05,200,1,
23.10.2023 00:39:05,200,1,
23.10.2023 00:41:05,200,1,
23.10.2023 00:41:05,200,1,
23.10.2023 00:43:06,200,1,
23.10.2023 00:43:06,200,1,
23.10.2023 00:45:06,200,1,
23.10.2023 00:45:06,200,1,
23.10.2023 00:47:07,200,1,
23.10.2023 00:47:07,200,1,
23.10.2023 00:49:10,200,1,
23.10.2023 00:49:10,200,1,
23.10.2023 00:51:13,200,1,
23.10.2023 00:51:13,200,1,
23.10.2023 00:53:16,200,1,
23.10.2023 00:53:16,200,1,
23.10.2023 00:55:19,200,1,
23.10.2023 00:55:19,200,1,
23.10.2023 00:57:22,200,1,
23.10.2023 00:57:22,200,1,
23.10.2023 00:59:26,200,1,
23.10.2023 00:59:26,200,1,
23.10.2023 01:01:28,200,1,
23.10.2023 01:01:28,200,1,
23.10.2023 01:03:30,200,1,
23.10.2023 01:03:30,200,1,
23.10.2023 01:05:34,200,1,
23.10.2023 01:05:34,200,1,
23.10.2023 01:07:38,200,1,
23.10.2023 01:07:38,200,1,
23.10.2023 01:09:43,300,1,
23.10.2023 01:09:43,300,1,
23.10.2023 01:11:47,300,1,
23.10.2023 01:11:47,300,1,
23.10.2023 01:13:53,300,1,
23.10.2023 01:13:53,300,1,
23.10.2023 01:16:00,300,1,
23.10.2023 01:16:00,300,1,
23.10.2023 01:21:23,300,1,
23.10.2023 01:21:23,300,1,
23.10.2023 01:23:24,300,1,
23.10.2023 01:23:24,300,1,
23.10.2023 01:24:51,300,1,
23.10.2023 01:24:51,300,1,
23.10.2023 01:26:51,300,1,
23.10.2023 01:26:51,300,1,
23.10.2023 01:28:52,300,1,
23.10.2023 01:28:52,300,1,
23.10.2023 01:30:52,300,1,
23.10.2023 01:30:52,300,1,
23.10.2023 01:32:53,300,1,
23.10.2023 01:32:53,300,1,
23.10.2023 01:34:53,300,1,
23.10.2023 01:34:53,300,1,
23.10.2023 01:36:54,300,1,
23.10.2023 01:36:54,300,1,
23.10.2023 01:38:54,300,1,
23.10.2023 01:38:54,300,1,
23.10.2023 01:40:55,300,1,
23.10.2023 01:40:55,300,1,
23.10.2023 01:42:56,300,1,
23.10.2023 01:42:56,300,1,
23.10.2023 01:44:57,300,1,
23.10.2023 01:44:57,300,1,
23.10.2023 01:46:57,400,1,
23.10.2023 01:46:57,400,1,
23.10.2023 01:48:58,400,1,
23.10.2023 01:48:58,400,1,
23.10.2023 01:50:58,400,1,
23.10.2023 01:50:58,400,1,
23.10.2023 01:52:59,400,1,
23.10.2023 01:52:59,400,1,
23.10.2023 01:54:59,400,1,
23.10.2023 01:54:59,400,1,
23.10.2023 01:57:00,400,1,
23.10.2023 01:57:00,400,1,
23.10.2023 01:59:00,400,1,
23.10.2023 01:59:00,400,1,
23.10.2023 02:01:01,400,1,
23.10.2023 02:01:01,400,1,
23.10.2023 02:03:01,400,1,
23.10.2023 02:03:01,400,1,
23.10.2023 02:05:02,400,1,
23.10.2023 02:05:02,400,1,
23.10.2023 02:07:03,400,1,
23.10.2023 02:07:03,400,1,
23.10.2023 02:09:03,400,1,
23.10.2023 02:09:03,400,1,
23.10.2023 02:11:04,400,1,
23.10.2023 02:11:04,400,1,
23.10.2023 02:13:04,400,1,
23.10.2023 02:13:04,400,1,
23.10.2023 02:15:05,400,1,
23.10.2023 02:15:05,400,1,
23.10.2023 02:17:05,500,1,
23.10.2023 02:17:05,500,1,
23.10.2023 02:19:06,500,1,
23.10.2023 02:19:06,500,1,
23.10.2023 02:24:29,500,1,
23.10.2023 02:24:29,500,1,
23.10.2023 02:26:30,500,1,
23.10.2023 02:26:30,500,1,
23.10.2023 02:28:30,500,1,
23.10.2023 02:28:30,500,1,
23.10.2023 02:30:31,500,1,
23.10.2023 02:30:31,500,1,
23.10.2023 02:32:31,500,1,
23.10.2023 02:32:31,500,1,
23.10.2023 02:34:32,500,1,
23.10.2023 02:34:32,500,1,
23.10.2023 02:36:32,500,1,
23.10.2023 02:36:32,500,1,
23.10.2023 02:38:33,500,1,
23.10.2023 02:38:33,500,1,
23.10.2023 02:40:33,500,1,
23.10.2023 02:40:33,500,1,
23.10.2023 02:42:34,500,1,
23.10.2023 02:42:34,500,1,
23.10.2023 02:44:35,500,1,
23.10.2023 02:44:35,500,1,
23.10.2023 02:46:35,500,1,
23.10.2023 02:46:35,500,1,
23.10.2023 02:48:36,500,1,
23.10.2023 02:48:36,500,1,
23.10.2023 02:50:36,500,1,
23.10.2023 02:50:36,500,1,
23.10.2023 02:52:37,500,1,
23.10.2023 02:52:37,500,1,
23.10.2023 02:54:37,600,1,
23.10.2023 02:54:37,600,1,
23.10.2023 02:56:38,600,1,
23.10.2023 02:56:38,600,1,
23.10.2023 02:58:38,600,1,
23.10.2023 02:58:38,600,1,
23.10.2023 03:00:39,600,1,
23.10.2023 03:00:39,600,1,
23.10.2023 03:02:39,600,1,
23.10.2023 03:02:39,600,1,
23.10.2023 03:04:40,600,1,
23.10.2023 03:04:40,600,1,
23.10.2023 03:06:41,600,1,
23.10.2023 03:06:41,600,1,
23.10.2023 03:08:41,600,1,
23.10.2023 03:08:41,600,1,
23.10.2023 03:10:42,600,1,
23.10.2023 03:10:42,600,1,
23.10.2023 03:12:42,600,1,
23.10.2023 03:12:42,600,1,
23.10.2023 03:14:43,600,1,
23.10.2023 03:14:43,600,1,
23.10.2023 03:16:43,600,1,
23.10.2023 03:16:43,600,1,
23.10.2023 03:18:44,600,1,
23.10.2023 03:18:44,600,1,
23.10.2023 03:20:45,600,1,
23.10.2023 03:20:45,600,1,
23.10.2023 03:22:46,600,1,
23.10.2023 03:22:46,600,1,
23.10.2023 03:27:31,600,1,
23.10.2023 03:27:31,600,1,
23.10.2023 03:29:32,700,1,
23.10.2023 03:29:32,700,1,
23.10.2023 03:31:32,700,1,
23.10.2023 03:31:32,700,1,
23.10.2023 03:33:33,700,1,
23.10.2023 03:33:33,700,1,
23.10.2023 03:35:33,700,1,
23.10.2023 03:35:33,700,1,
23.10.2023 03:37:34,700,1,
23.10.2023 03:37:34,700,1,
23.10.2023 03:39:34,700,1,
23.10.2023 03:39:34,700,1,
23.10.2023 03:41:35,700,1,
23.10.2023 03:41:35,700,1,
23.10.2023 03:43:36,700,1,
23.10.2023 03:43:36,700,1,
23.10.2023 03:45:36,700,1,
23.10.2023 03:45:36,700,1,
23.10.2023 03:47:37,700,1,
23.10.2023 03:47:37,700,1,
23.10.2023 03:49:37,700,1,
23.10.2023 03:49:37,700,1,
23.10.2023 03:51:38,700,1,
23.10.2023 03:51:38,700,1,
23.10.2023 03:53:38,700,1,
23.10.2023 03:53:38,700,1,
23.10.2023 03:55:39,700,1,
23.10.2023 03:55:39,700,1,
23.10.2023 03:57:39,700,1,
23.10.2023 03:57:39,700,1,
23.10.2023 03:59:40,700,1,
23.10.2023 03:59:40,700,1,
23.10.2023 04:01:41,800,1,
23.10.2023 04:01:41,800,1,
23.10.2023 04:03:41,800,1,
23.10.2023 04:03:41,800,1,
23.10.2023 04:05:42,800,1,
23.10.2023 04:05:42,800,1,
23.10.2023 04:07:42,800,1,
23.10.2023 04:07:42,800,1,
23.10.2023 04:09:43,800,1,
23.10.2023 04:09:43,800,1,
23.10.2023 04:11:44,800,1,
23.10.2023 04:11:44,800,1,
23.10.2023 04:13:44,800,1,
23.10.2023 04:13:44,800,1,
23.10.2023 04:15:45,800,1,
23.10.2023 04:15:45,800,1,
23.10.2023 04:17:45,800,1,
23.10.2023 04:17:45,800,1,
23.10.2023 04:19:46,800,1,
23.10.2023 04:19:46,800,1,
23.10.2023 04:21:46,800,1,
23.10.2023 04:21:46,800,1,
23.10.2023 04:23:47,800,1,
23.10.2023 04:23:47,800,1,
23.10.2023 04:25:47,800,1,
23.10.2023 04:25:47,800,1,
23.10.2023 04:31:17,800,1,
23.10.2023 04:31:17,800,1,
23.10.2023 04:33:17,800,1,
23.10.2023 04:33:17,800,1,
23.10.2023 04:35:18,800,1,
23.10.2023 04:35:18,800,1,
23.10.2023 04:37:18,900,1,
23.10.2023 04:37:18,900,1,
23.10.2023 04:39:19,900,1,
23.10.2023 04:39:19,900,1,
23.10.2023 04:41:19,900,1,
23.10.2023 04:41:19,900,1,
23.10.2023 04:43:20,900,1,
23.10.2023 04:43:20,900,1,
23.10.2023 04:45:21,900,1,
23.10.2023 04:45:21,900,1,
23.10.2023 04:47:21,900,1,
23.10.2023 04:47:21,900,1,
23.10.2023 04:49:22,900,1,
23.10.2023 04:49:22,900,1,
23.10.2023 04:51:23,900,1,
23.10.2023 04:51:23,900,1,
23.10.2023 04:53:23,900,1,
23.10.2023 04:53:23,900,1,
23.10.2023 04:55:24,900,1,
23.10.2023 04:55:24,900,1,
23.10.2023 04:57:24,900,1,
23.10.2023 04:57:24,900,1,
23.10.2023 04:59:25,900,1,
23.10.2023 04:59:25,900,1,
23.10.2023 05:01:25,900,1,
23.10.2023 05:01:25,900,1,
23.10.2023 05:03:26,900,1,
23.10.2023 05:03:26,900,1,
23.10.2023 05:05:27,900,1,
23.10.2023 05:05:27,900,1,
23.10.2023 05:07:27,900,1,
23.10.2023 05:07:27,900,1,
23.10.2023 05:09:28,1000,1,
23.10.2023 05:09:28,1000,1,
23.10.2023 05:11:28,1000,1,
23.10.2023 05:11:28,1000,1,
23.10.2023 05:13:29,1000,1,
23.10.2023 05:13:29,1000,1,
23.10.2023 05:15:29,1000,1,
23.10.2023 05:15:29,1000,1,
23.10.2023 05:17:30,1000,1,
23.10.2023 05:17:30,1000,1,
23.10.2023 05:19:30,1000,1,
23.10.2023 05:19:30,1000,1,
23.10.2023 05:21:31,1000,1,
23.10.2023 05:21:31,1000,1,
23.10.2023 05:23:31,1000,1,
23.10.2023 05:23:31,1000,1,
23.10.2023 05:25:32,1000,1,
23.10.2023 05:25:32,1000,1,
23.10.2023 05:27:33,1000,1,
23.10.2023 05:27:33,1000,1,
23.10.2023 05:29:33,1000,1,
23.10.2023 05:29:33,1000,1,
23.10.2023 05:34:29,1000,1,
23.10.2023 05:34:29,1000,1,
23.10.2023 05:36:29,1000,1,
23.10.2023 05:36:29,1000,1,
23.10.2023 05:38:30,1000,1,
23.10.2023 05:38:30,1000,1,
23.10.2023 05:40:30,1000,1,
23.10.2023 05:40:30,1000,1,
23.10.2023 05:42:31,1000,1,
23.10.2023 05:42:31,1000,1,
23.10.2023 05:44:32,1000,1,
23.10.2023 05:44:32,1000,1,
23.10.2023 05:46:32,1100,1,
23.10.2023 05:46:32,1100,1,
23.10.2023 05:48:33,1100,1,
23.10.2023 05:48:33,1100,1,
23.10.2023 05:50:33,1100,1,
23.10.2023 05:50:33,1100,1,
23.10.2023 05:52:34,1100,1,
23.10.2023 05:52:34,1100,1,
23.10.2023 05:54:34,1100,1,
23.10.2023 05:54:34,1100,1,
23.10.2023 05:56:35,1100,1,
23.10.2023 05:56:35,1100,1,
23.10.2023 05:58:36,1100,1,
23.10.2023 05:58:36,1100,1,
23.10.2023 06:00:36,1100,1,
23.10.2023 06:00:36,1100,1,
23.10.2023 06:02:37,1100,1,
23.10.2023 06:02:37,1100,1,
23.10.2023 06:04:37,1100,1,
23.10.2023 06:04:37,1100,1,
23.10.2023 06:06:38,1100,1,
23.10.2023 06:06:38,1100,1,
23.10.2023 06:08:38,1100,1,
23.10.2023 06:08:38,1100,1,
23.10.2023 06:10:39,1100,1,
23.10.2023 06:10:39,1100,1,
23.10.2023 06:12:39,1100,1,
23.10.2023 06:12:39,1100,1,
23.10.2023 06:14:40,1100,1,
23.10.2023 06:14:40,1100,1,
23.10.2023 06:16:41,1200,1,
23.10.2023 06:16:41,1200,1,
23.10.2023 06:18:41,1200,1,
23.10.2023 06:18:41,1200,1,
23.10.2023 06:20:42,1200,1,
23.10.2023 06:20:42,1200,1,
23.10.2023 06:22:42,1200,1,
23.10.2023 06:22:42,1200,1,
23.10.2023 06:24:43,1200,1,
23.10.2023 06:24:43,1200,1,
23.10.2023 06:26:43,1200,1,
23.10.2023 06:26:43,1200,1,
23.10.2023 06:28:44,1200,1,
23.10.2023 06:28:44,1200,1,
23.10.2023 06:30:44,1200,1,
23.10.2023 06:30:44,1200,1,
23.10.2023 06:36:05,1200,1,
23.10.2023 06:36:05,1200,1,
23.10.2023 06:38:05,1200,1,
23.10.2023 06:38:05,1200,1,
23.10.2023 06:40:06,1200,1,
23.10.2023 06:40:06,1200,1,
23.10.2023 06:42:07,1200,1,
23.10.2023 06:42:07,1200,1,
23.10.2023 06:44:07,1200,1,
23.10.2023 06:44:07,1200,1,
23.10.2023 06:46:08,1200,1,
23.10.2023 06:46:08,1200,1,
23.10.2023 06:48:08,1200,1,
23.10.2023 06:48:08,1200,1,
23.10.2023 06:50:09,1200,1,
23.10.2023 06:50:09,1200,1,
23.10.2023 06:52:10,1300,1,
23.10.2023 06:52:10,1300,1,
23.10.2023 06:54:10,1300,1,
23.10.2023 06:54:10,1300,1,
23.10.2023 06:56:11,1300,1,
23.10.2023 06:56:11,1300,1,
23.10.2023 06:58:11,1300,1,
23.10.2023 06:58:11,1300,1,
23.10.2023 07:00:12,1300,1,
23.10.2023 07:00:12,1300,1,
23.10.2023 07:02:12,1300,1,
23.10.2023 07:02:12,1300,1,
23.10.2023 07:04:13,1300,1,
23.10.2023 07:04:13,1300,1,
23.10.2023 07:06:14,1300,1,
23.10.2023 07:06:14,1300,1,
23.10.2023 07:08:14,1300,1,
23.10.2023 07:08:14,1300,1,
23.10.2023 07:10:15,1300,1,
23.10.2023 07:10:15,1300,1,
23.10.2023 07:12:15,1300,1,
23.10.2023 07:12:15,1300,1,
23.10.2023 07:14:16,1300,1,
23.10.2023 07:14:16,1300,1,
23.10.2023 07:16:16,1300,1,
23.10.2023 07:16:16,1300,1,
23.10.2023 07:18:17,1300,1,
23.10.2023 07:18:17,1300,1,
23.10.2023 07:20:17,1300,1,
23.10.2023 07:20:17,1300,1,
23.10.2023 07:22:18,1300,1,
23.10.2023 07:22:18,1300,1,
23.10.2023 07:24:18,1400,1,
23.10.2023 07:24:18,1400,1,
23.10.2023 07:26:19,1400,1,
23.10.2023 07:26:19,1400,1,
23.10.2023 07:28:19,1400,1,
23.10.2023 07:28:19,1400,1,
23.10.2023 07:30:20,1400,1,
23.10.2023 07:30:20,1400,1,
23.10.2023 07:32:21,1400,1,
23.10.2023 07:32:21,1400,1,
23.10.2023 07:34:21,1400,1,
23.10.2023 07:34:21,1400,1,
23.10.2023 07:40:03,1400,1,
23.10.2023 07:40:03,1400,1,
23.10.2023 07:42:04,1400,1,
23.10.2023 07:42:04,1400,1,
23.10.2023 07:44:05,1400,1,
23.10.2023 07:44:05,1400,1,
23.10.2023 07:46:06,1400,1,
23.10.2023 07:46:06,1400,1,
23.10.2023 07:48:06,1400,1,
23.10.2023 07:48:06,1400,1,
23.10.2023 07:50:07,1400,1,
23.10.2023 07:50:07,1400,1,
23.10.2023 07:52:07,1400,1,
23.10.2023 07:52:07,1400,1,
23.10.2023 07:54:08,1400,1,
23.10.2023 07:54:08,1400,1,
23.10.2023 07:56:08,1400,1,
23.10.2023 07:56:08,1400,1,
23.10.2023 07:58:09,1400,1,
23.10.2023 07:58:09,1400,1,
23.10.2023 08:00:10,1500,1,
23.10.2023 08:00:10,1500,1,
23.10.2023 08:02:10,1500,1,
23.10.2023 08:02:10,1500,1,
23.10.2023 08:04:11,1500,1,
23.10.2023 08:04:11,1500,1,
23.10.2023 08:06:12,1500,1,
23.10.2023 08:06:12,1500,1,
23.10.2023 08:08:12,1500,1,
23.10.2023 08:08:12,1500,1,
23.10.2023 08:10:13,1500,1,
23.10.2023 08:10:13,1500,1,
23.10.2023 08:12:13,1500,1,
23.10.2023 08:12:13,1500,1,
23.10.2023 08:14:14,1500,1,
23.10.2023 08:14:14,1500,1,
23.10.2023 08:16:14,1500,1,
23.10.2023 08:16:14,1500,1,
23.10.2023 08:18:15,1500,1,
23.10.2023 08:18:15,1500,1,
23.10.2023 08:20:16,1500,1,
23.10.2023 08:20:16,1500,1,
23.10.2023 08:22:16,1500,1,
23.10.2023 08:22:16,1500,1,
23.10.2023 08:24:17,1500,1,
23.10.2023 08:24:17,1500,1,
23.10.2023 08:26:17,1500,1,
23.10.2023 08:26:17,1500,1,
23.10.2023 08:28:18,1500,1,
23.10.2023 08:28:18,1500,1,
23.10.2023 08:30:18,1500,1,
23.10.2023 08:30:18,1500,1,
23.10.2023 08:32:19,1600,1,
23.10.2023 08:32:19,1600,1,
23.10.2023 08:34:20,1600,1,
23.10.2023 08:34:20,1600,1,
23.10.2023 08:36:20,1600,1,
23.10.2023 08:36:20,1600,1,
23.10.2023 08:38:21,1600,1,
23.10.2023 08:38:21,1600,1,
23.10.2023 08:44:19,1600,1,
23.10.2023 08:44:19,1600,1,
23.10.2023 08:46:19,1600,1,
23.10.2023 08:46:19,1600,1,
23.10.2023 08:48:20,1600,1,
23.10.2023 08:48:20,1600,1,
23.10.2023 08:50:20,1600,1,
23.10.2023 08:50:20,1600,1,
23.10.2023 08:52:21,1600,1,
23.10.2023 08:52:21,1600,1,
23.10.2023 08:54:21,1600,1,
23.10.2023 08:54:21,1600,1,
23.10.2023 08:56:21,1600,1,
23.10.2023 08:56:21,1600,1,
23.10.2023 08:58:21,1600,1,
23.10.2023 08:58:21,1600,1,
23.10.2023 09:00:22,1600,1,
23.10.2023 09:00:22,1600,1,
23.10.2023 09:02:23,1600,1,
23.10.2023 09:02:23,1600,1,
23.10.2023 09:04:23,1600,1,
23.10.2023 09:04:23,1600,1,
23.10.2023 09:06:24,1600,1,
23.10.2023 09:06:24,1600,1,
23.10.2023 09:08:24,1700,1,
23.10.2023 09:08:24,1700,1,
23.10.2023 09:10:25,1700,1,
23.10.2023 09:10:25,1700,1,
23.10.2023 09:12:26,1700,1,
23.10.2023 09:12:26,1700,1,
23.10.2023 09:14:26,1700,1,
23.10.2023 09:14:26,1700,1,
23.10.2023 09:16:27,1700,1,
23.10.2023 09:16:27,1700,1,
23.10.2023 09:18:27,1700,1,
23.10.2023 09:18:27,1700,1,
23.10.2023 09:20:28,1700,1,
23.10.2023 09:20:28,1700,1,
23.10.2023 09:22:28,1700,1,
23.10.2023 09:22:28,1700,1,
23.10.2023 09:24:29,1700,1,
23.10.2023 09:24:29,1700,1,
23.10.2023 09:26:29,1700,1,
23.10.2023 09:26:29,1700,1,
23.10.2023 09:28:30,1700,1,
23.10.2023 09:28:30,1700,1,
23.10.2023 09:30:30,1700,1,
23.10.2023 09:30:30,1700,1,
23.10.2023 09:32:31,1700,1,
23.10.2023 09:32:31,1700,1,
23.10.2023 09:34:32,1700,1,
23.10.2023 09:34:32,1700,1,
23.10.2023 09:36:32,1700,1,
23.10.2023 09:36:32,1700,1,
23.10.2023 09:38:33,1700,1,
23.10.2023 09:38:33,1700,1,
23.10.2023 09:40:34,1700,1,
23.10.2023 09:40:34,1700,1,
23.10.2023 09:42:34,1800,1,
23.10.2023 09:42:34,1800,1,
23.10.2023 09:47:23,1800,1,
23.10.2023 09:47:23,1800,1,
23.10.2023 09:49:23,1800,1,
23.10.2023 09:49:23,1800,1,
23.10.2023 09:51:24,1800,1,
23.10.2023 09:51:24,1800,1,
23.10.2023 09:53:25,1800,1,
23.10.2023 09:53:25,1800,1,
23.10.2023 09:55:25,1800,1,
23.10.2023 09:55:25,1800,1,
23.10.2023 09:57:26,1800,1,
