TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:43:06,28.83753,1,
23.10.2023 00:44:06,28.87732,1,
23.10.2023 00:45:06,28.90625,1,
23.10.2023 00:46:06,28.9171,1,
23.10.2023 00:47:07,28.93156,1,
23.10.2023 00:48:09,28.93518,1,
23.10.2023 00:49:10,28.9605,1,
23.10.2023 00:50:11,28.98582,1,
23.10.2023 00:51:13,28.98582,1,
23.10.2023 00:52:14,28.99305,1,
23.10.2023 00:53:16,29.01476,1,
23.10.2023 00:54:17,29.03646,1,
23.10.2023 00:55:19,29.05093,1,
23.10.2023 00:56:21,29.0654,1,
23.10.2023 00:57:22,29.1088,1,
23.10.2023 00:58:24,29.15581,1,
23.10.2023 00:59:26,29.16305,1,
23.10.2023 01:00:27,29.16666,1,
23.10.2023 01:01:28,29.16666,1,
23.10.2023 01:02:29,29.22454,1,
23.10.2023 01:03:30,29.22454,1,
23.10.2023 01:04:32,29.22454,1,
23.10.2023 01:05:34,29.22816,1,
23.10.2023 01:06:36,29.22816,1,
23.10.2023 01:07:38,29.28241,1,
23.10.2023 01:08:41,29.28241,1,
23.10.2023 01:09:43,29.28964,1,
23.10.2023 01:10:45,29.29326,1,
23.10.2023 01:11:47,29.33666,1,
23.10.2023 01:12:49,29.34027,1,
23.10.2023 01:13:53,29.34027,1,
23.10.2023 01:14:57,29.34389,1,
23.10.2023 01:16:00,29.38369,1,
23.10.2023 01:17:03,29.39454,1,
23.10.2023 01:21:23,29.39816,1,
23.10.2023 01:22:24,29.41624,1,
23.10.2023 01:23:50,29.45602,1,
23.10.2023 01:24:51,29.45602,1,
23.10.2023 01:25:51,29.45602,1,
23.10.2023 01:26:51,29.45602,1,
23.10.2023 01:27:51,29.48134,1,
23.10.2023 01:28:52,29.50304,1,
23.10.2023 01:29:52,29.51027,1,
23.10.2023 01:30:52,29.51389,1,
23.10.2023 01:31:52,29.51389,1,
23.10.2023 01:32:53,29.54282,1,
23.10.2023 01:33:53,29.55367,1,
23.10.2023 01:34:53,29.5609,1,
23.10.2023 01:35:54,29.57175,1,
23.10.2023 01:36:54,29.57537,1,
23.10.2023 01:37:54,29.59345,1,
23.10.2023 01:38:54,29.62601,1,
23.10.2023 01:39:55,29.62963,1,
23.10.2023 01:40:55,29.62963,1,
23.10.2023 01:41:56,29.6658,1,
23.10.2023 01:42:56,29.68388,1,
23.10.2023 01:43:56,29.7092,1,
23.10.2023 01:44:57,29.74175,1,
23.10.2023 01:45:57,29.73813,1,
23.10.2023 01:46:57,29.74537,1,
23.10.2023 01:47:57,29.74537,1,
23.10.2023 01:48:58,29.74537,1,
23.10.2023 01:49:58,29.74537,1,
23.10.2023 01:50:58,29.74537,1,
23.10.2023 01:51:58,29.76707,1,
23.10.2023 01:52:59,29.75984,1,
23.10.2023 01:53:59,29.78516,1,
23.10.2023 01:54:59,29.80325,1,
23.10.2023 01:55:59,29.80325,1,
23.10.2023 01:57:00,29.84303,1,
23.10.2023 01:58:00,29.83941,1,
23.10.2023 01:59:00,29.85388,1,
23.10.2023 02:00:01,29.86111,1,
23.10.2023 02:01:01,29.86835,1,
23.10.2023 02:02:01,29.91898,1,
23.10.2023 02:03:01,29.91898,1,
23.10.2023 02:04:02,29.91898,1,
23.10.2023 02:05:02,29.91898,1,
23.10.2023 02:06:02,29.97684,1,
23.10.2023 02:07:03,29.97323,1,
23.10.2023 02:08:03,29.97323,1,
23.10.2023 02:09:03,29.97684,1,
23.10.2023 02:10:03,29.97684,1,
23.10.2023 02:11:04,30.02387,1,
23.10.2023 02:12:04,30.03473,1,
23.10.2023 02:13:04,30.03473,1,
23.10.2023 02:14:05,30.04196,1,
23.10.2023 02:15:05,30.06004,1,
23.10.2023 02:16:05,30.06366,1,
23.10.2023 02:17:05,30.06366,1,
23.10.2023 02:18:06,30.08174,1,
23.10.2023 02:19:06,30.09259,1,
23.10.2023 02:23:29,30.09259,1,
23.10.2023 02:24:29,30.09621,1,
23.10.2023 02:25:30,30.12514,1,
23.10.2023 02:26:30,30.12514,1,
23.10.2023 02:27:30,30.12514,1,
23.10.2023 02:28:30,30.15046,1,
23.10.2023 02:29:31,30.15046,1,
23.10.2023 02:30:31,30.15046,1,
23.10.2023 02:31:31,30.15046,1,
23.10.2023 02:32:31,30.16493,1,
23.10.2023 02:33:32,30.18301,1,
23.10.2023 02:34:32,30.17578,1,
23.10.2023 02:35:32,30.19025,1,
23.10.2023 02:36:32,30.20834,1,
23.10.2023 02:37:33,30.20834,1,
23.10.2023 02:38:33,30.20834,1,
23.10.2023 02:39:33,30.21557,1,
23.10.2023 02:40:33,30.23366,1,
23.10.2023 02:41:34,30.24089,1,
23.10.2023 02:42:34,30.25174,1,
23.10.2023 02:43:34,30.2445,1,
23.10.2023 02:44:35,30.26982,1,
23.10.2023 02:45:35,30.2662,1,
23.10.2023 02:46:35,30.2662,1,
23.10.2023 02:47:35,30.27706,1,
23.10.2023 02:48:36,30.27706,1,
23.10.2023 02:49:36,30.31322,1,
23.10.2023 02:50:36,30.32407,1,
23.10.2023 02:51:36,30.32407,1,
23.10.2023 02:52:37,30.32407,1,
23.10.2023 02:53:37,30.36748,1,
23.10.2023 02:54:37,30.38195,1,
23.10.2023 02:55:38,30.38195,1,
23.10.2023 02:56:38,30.38195,1,
23.10.2023 02:57:38,30.38195,1,
23.10.2023 02:58:38,30.38195,1,
23.10.2023 02:59:39,30.38195,1,
23.10.2023 03:00:39,30.38195,1,
23.10.2023 03:01:39,30.38195,1,
23.10.2023 03:02:39,30.38557,1,
23.10.2023 03:03:40,30.3928,1,
23.10.2023 03:04:40,30.38918,1,
23.10.2023 03:05:40,30.38918,1,
23.10.2023 03:06:41,30.40003,1,
23.10.2023 03:07:41,30.43982,1,
23.10.2023 03:08:41,30.43982,1,
23.10.2023 03:09:41,30.43982,1,
23.10.2023 03:10:42,30.43982,1,
23.10.2023 03:11:42,30.44344,1,
23.10.2023 03:12:42,30.43982,1,
