TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:47,-172.425,1,
23.10.2023 00:01:48,-172.425,1,
23.10.2023 00:02:49,-172.6625,1,
23.10.2023 00:03:49,-172.6625,1,
23.10.2023 00:04:49,-172.6625,1,
23.10.2023 00:05:50,-172.6625,1,
23.10.2023 00:06:50,-172.9,1,
23.10.2023 00:07:50,-172.9,1,
23.10.2023 00:08:51,-172.9,1,
23.10.2023 00:09:52,-172.9,1,
23.10.2023 00:10:52,-172.9,1,
23.10.2023 00:11:53,-172.9,1,
23.10.2023 00:12:53,-172.9,1,
23.10.2023 00:13:53,-173.1375,1,
23.10.2023 00:14:54,-172.9,1,
23.10.2023 00:15:55,-172.9,1,
23.10.2023 00:16:55,-172.9,1,
23.10.2023 00:17:55,-172.9,1,
23.10.2023 00:18:56,-172.9,1,
23.10.2023 00:19:56,-172.9,1,
23.10.2023 00:20:58,-172.6625,1,
23.10.2023 00:21:58,-172.9,1,
23.10.2023 00:22:59,-172.9,1,
23.10.2023 00:23:59,-172.9,1,
23.10.2023 00:25:00,-173.6125,1,
23.10.2023 00:26:00,-174.0875,1,
23.10.2023 00:27:00,-174.5625,1,
23.10.2023 00:28:01,-175.275,1,
23.10.2023 00:29:01,-176.4625,1,
23.10.2023 00:30:01,-177.175,1,
23.10.2023 00:31:02,-177.4125,1,
23.10.2023 00:32:02,-177.8875,1,
23.10.2023 00:33:06,-177.8875,1,
23.10.2023 00:34:06,-178.125,1,
23.10.2023 00:35:07,-178.125,1,
23.10.2023 00:36:07,-178.125,1,
23.10.2023 00:37:08,-178.125,1,
23.10.2023 00:38:08,-178.125,1,
23.10.2023 00:39:08,-178.3625,1,
23.10.2023 00:40:09,-178.125,1,
23.10.2023 00:41:09,-178.3625,1,
23.10.2023 00:43:39,-178.125,1,
23.10.2023 00:44:40,-177.8875,1,
23.10.2023 00:45:41,-178.125,1,
23.10.2023 00:46:41,-178.125,1,
23.10.2023 00:47:41,-178.3625,1,
23.10.2023 00:48:41,-185.0125,1,
23.10.2023 00:49:41,-200.2125,1,
23.10.2023 00:50:42,-203.5375,1,
23.10.2023 00:51:43,-203.5375,1,
23.10.2023 00:52:43,-203.0625,1,
23.10.2023 00:53:43,-202.35,1,
23.10.2023 00:54:44,-201.6375,1,
23.10.2023 00:55:44,-200.6875,1,
23.10.2023 00:56:44,-199.7375,1,
23.10.2023 00:57:45,-198.7875,1,
23.10.2023 00:58:46,-197.8375,1,
23.10.2023 00:59:46,-196.8875,1,
23.10.2023 01:00:46,-196.175,1,
23.10.2023 01:01:46,-195.4625,1,
23.10.2023 01:02:47,-194.75,1,
23.10.2023 01:03:47,-194.0375,1,
23.10.2023 01:04:48,-193.325,1,
23.10.2023 01:05:48,-192.85,1,
23.10.2023 01:06:48,-192.1375,1,
23.10.2023 01:07:49,-191.425,1,
23.10.2023 01:08:49,-190.7125,1,
23.10.2023 01:09:49,-189.7625,1,
23.10.2023 01:10:50,-189.2875,1,
23.10.2023 01:11:51,-188.575,1,
23.10.2023 01:12:51,-187.8625,1,
23.10.2023 01:13:51,-187.15,1,
23.10.2023 01:14:52,-186.2,1,
23.10.2023 01:15:52,-183.825,1,
23.10.2023 01:16:53,-181.6875,1,
23.10.2023 01:17:53,-180.025,1,
23.10.2023 01:18:53,-178.8375,1,
23.10.2023 01:19:54,-177.4125,1,
23.10.2023 01:20:54,-178.6,1,
23.10.2023 01:21:55,-187.15,1,
23.10.2023 01:22:55,-190.95,1,
23.10.2023 01:23:56,-192.85,1,
23.10.2023 01:24:56,-194.275,1,
23.10.2023 01:25:56,-195.225,1,
23.10.2023 01:26:57,-195.4625,1,
23.10.2023 01:27:57,-195.4625,1,
23.10.2023 01:28:58,-195.225,1,
23.10.2023 01:29:58,-195.225,1,
23.10.2023 01:30:59,-194.9875,1,
23.10.2023 01:31:59,-194.75,1,
23.10.2023 01:32:59,-194.75,1,
23.10.2023 01:33:59,-194.75,1,
23.10.2023 01:35:00,-194.275,1,
23.10.2023 01:36:01,-194.0375,1,
23.10.2023 01:37:01,-192.6125,1,
23.10.2023 01:38:02,-188.8125,1,
23.10.2023 01:39:02,-186.2,1,
23.10.2023 01:40:03,-184.3,1,
23.10.2023 01:41:05,-182.875,1,
23.10.2023 01:43:45,-187.15,1,
23.10.2023 01:44:46,-187.625,1,
23.10.2023 01:45:46,-187.8625,1,
23.10.2023 01:46:46,-188.1,1,
23.10.2023 01:47:46,-188.3375,1,
23.10.2023 01:48:47,-188.1,1,
23.10.2023 01:49:47,-188.1,1,
23.10.2023 01:50:47,-188.1,1,
23.10.2023 01:51:48,-188.1,1,
23.10.2023 01:52:50,-188.1,1,
23.10.2023 01:53:50,-188.1,1,
23.10.2023 01:54:50,-188.1,1,
23.10.2023 01:55:51,-187.8625,1,
23.10.2023 01:56:51,-187.8625,1,
23.10.2023 01:57:51,-187.625,1,
23.10.2023 01:58:51,-187.625,1,
23.10.2023 01:59:52,-187.625,1,
23.10.2023 02:00:52,-187.3875,1,
23.10.2023 02:01:52,-187.3875,1,
23.10.2023 02:02:53,-187.15,1,
23.10.2023 02:03:53,-187.15,1,
23.10.2023 02:04:53,-186.9125,1,
23.10.2023 02:05:54,-186.9125,1,
23.10.2023 02:06:54,-186.9125,1,
23.10.2023 02:07:55,-186.675,1,
23.10.2023 02:08:55,-186.675,1,
23.10.2023 02:09:55,-186.675,1,
23.10.2023 02:10:56,-186.4375,1,
23.10.2023 02:11:56,-186.4375,1,
23.10.2023 02:12:57,-186.2,1,
23.10.2023 02:13:57,-186.2,1,
23.10.2023 02:14:57,-186.2,1,
23.10.2023 02:15:57,-185.9625,1,
23.10.2023 02:16:57,-185.9625,1,
23.10.2023 02:17:58,-185.9625,1,
23.10.2023 02:18:59,-185.725,1,
23.10.2023 02:19:59,-185.9625,1,
23.10.2023 02:20:59,-185.725,1,
23.10.2023 02:21:59,-185.725,1,
23.10.2023 02:22:59,-185.4875,1,
23.10.2023 02:24:00,-185.4875,1,
23.10.2023 02:25:01,-185.4875,1,
23.10.2023 02:26:01,-185.25,1,
23.10.2023 02:27:01,-185.25,1,
23.10.2023 02:28:02,-185.0125,1,
23.10.2023 02:29:02,-184.775,1,
23.10.2023 02:30:02,-184.5375,1,
23.10.2023 02:31:03,-184.5375,1,
23.10.2023 02:32:03,-184.5375,1,
23.10.2023 02:33:03,-184.5375,1,
23.10.2023 02:34:03,-184.3,1,
23.10.2023 02:35:04,-184.3,1,
23.10.2023 02:36:04,-184.0625,1,
23.10.2023 02:37:05,-183.825,1,
23.10.2023 02:38:05,-183.5875,1,
23.10.2023 02:39:05,-183.5875,1,
23.10.2023 02:40:05,-183.5875,1,
23.10.2023 02:41:06,-183.35,1,
23.10.2023 02:42:06,-183.1125,1,
23.10.2023 02:43:07,-183.1125,1,
23.10.2023 02:44:07,-182.875,1,
23.10.2023 02:45:07,-182.875,1,
23.10.2023 02:46:07,-182.6375,1,
23.10.2023 02:47:07,-182.4,1,
23.10.2023 02:48:08,-182.4,1,
23.10.2023 02:49:09,-182.1625,1,
23.10.2023 02:50:09,-182.1625,1,
23.10.2023 02:51:09,-181.925,1,
23.10.2023 02:52:10,-181.925,1,
23.10.2023 02:53:10,-181.6875,1,
23.10.2023 02:54:11,-181.6875,1,
23.10.2023 02:55:11,-181.45,1,
23.10.2023 02:56:11,-181.45,1,
23.10.2023 02:57:12,-181.45,1,
23.10.2023 02:58:12,-181.2125,1,
23.10.2023 02:59:12,-181.2125,1,
23.10.2023 03:00:13,-180.975,1,
23.10.2023 03:01:14,-180.975,1,
23.10.2023 03:02:14,-180.7375,1,
23.10.2023 03:03:14,-180.7375,1,
23.10.2023 03:04:15,-180.7375,1,
23.10.2023 03:05:15,-180.7375,1,
23.10.2023 03:06:16,-180.5,1,
23.10.2023 03:07:16,-180.7375,1,
23.10.2023 03:08:16,-180.5,1,
23.10.2023 03:09:16,-180.5,1,
23.10.2023 03:10:17,-180.5,1,
23.10.2023 03:11:17,-180.5,1,
23.10.2023 03:12:18,-180.2625,1,
23.10.2023 03:13:18,-180.5,1,
23.10.2023 03:14:18,-180.5,1,
23.10.2023 03:15:18,-180.5,1,
23.10.2023 03:16:19,-180.5,1,
23.10.2023 03:17:19,-180.5,1,
23.10.2023 03:18:20,-180.5,1,
23.10.2023 03:19:20,-180.5,1,
23.10.2023 03:20:21,-180.2625,1,
23.10.2023 03:21:21,-180.2625,1,
23.10.2023 03:22:21,-180.2625,1,
23.10.2023 03:23:22,-180.2625,1,
23.10.2023 03:24:23,-180.025,1,
23.10.2023 03:25:24,-180.025,1,
23.10.2023 03:26:24,-179.7875,1,
23.10.2023 03:27:24,-179.7875,1,
23.10.2023 03:28:24,-179.7875,1,
23.10.2023 03:29:25,-179.55,1,
23.10.2023 03:30:26,-179.3125,1,
23.10.2023 03:31:26,-179.3125,1,
23.10.2023 03:32:26,-179.3125,1,
23.10.2023 03:33:26,-179.3125,1,
23.10.2023 03:34:27,-179.55,1,
23.10.2023 03:35:27,-185.725,1,
23.10.2023 03:36:27,-188.3375,1,
23.10.2023 03:37:28,-189.7625,1,
23.10.2023 03:38:28,-190.7125,1,
23.10.2023 03:39:28,-191.1875,1,
23.10.2023 03:40:28,-191.9,1,
23.10.2023 03:43:27,-191.6625,1,
23.10.2023 03:44:27,-191.425,1,
23.10.2023 03:45:28,-191.425,1,
23.10.2023 03:46:28,-191.425,1,
23.10.2023 03:47:28,-191.425,1,
23.10.2023 03:48:35,-191.1875,1,
23.10.2023 03:49:35,-191.1875,1,
23.10.2023 03:50:35,-190.95,1,
23.10.2023 03:51:36,-190.95,1,
23.10.2023 03:52:36,-190.95,1,
23.10.2023 03:53:37,-190.7125,1,
23.10.2023 03:54:37,-190.2375,1,
23.10.2023 03:55:38,-190.475,1,
23.10.2023 03:56:38,-190,1,
23.10.2023 03:57:38,-190,1,
23.10.2023 03:58:39,-189.7625,1,
23.10.2023 03:59:39,-189.525,1,
23.10.2023 04:00:39,-189.2875,1,
23.10.2023 04:01:40,-189.05,1,
23.10.2023 04:02:41,-188.575,1,
23.10.2023 04:03:41,-188.575,1,
23.10.2023 04:04:42,-188.3375,1,
23.10.2023 04:05:42,-188.1,1,
23.10.2023 04:06:47,-187.8625,1,
23.10.2023 04:07:47,-187.3875,1,
23.10.2023 04:08:47,-187.15,1,
23.10.2023 04:09:48,-186.9125,1,
23.10.2023 04:10:49,-186.4375,1,
23.10.2023 04:11:49,-185.9625,1,
23.10.2023 04:12:49,-185.725,1,
23.10.2023 04:13:49,-185.25,1,
23.10.2023 04:14:49,-184.775,1,
23.10.2023 04:15:54,-184.5375,1,
23.10.2023 04:16:55,-190.2375,1,
23.10.2023 04:17:55,-192.6125,1,
23.10.2023 04:18:55,-193.5625,1,
23.10.2023 04:19:56,-193.8,1,
23.10.2023 04:20:56,-193.8,1,
23.10.2023 04:21:59,-194.0375,1,
23.10.2023 04:23:00,-194.275,1,
23.10.2023 04:24:00,-194.5125,1,
23.10.2023 04:25:00,-194.75,1,
23.10.2023 04:26:01,-194.5125,1,
23.10.2023 04:27:01,-194.0375,1,
23.10.2023 04:28:04,-193.5625,1,
23.10.2023 04:29:04,-192.85,1,
23.10.2023 04:30:05,-192.6125,1,
23.10.2023 04:31:07,-191.9,1,
23.10.2023 04:32:07,-191.425,1,
23.10.2023 04:33:07,-190.95,1,
23.10.2023 04:34:07,-190.2375,1,
23.10.2023 04:35:08,-189.7625,1,
23.10.2023 04:36:09,-189.2875,1,
23.10.2023 04:37:09,-188.575,1,
23.10.2023 04:38:09,-188.1,1,
23.10.2023 04:39:09,-187.3875,1,
23.10.2023 04:40:10,-186.675,1,
23.10.2023 04:41:10,-190,1,
23.10.2023 04:44:38,-207.1,1,
23.10.2023 04:45:39,-208.7625,1,
23.10.2023 04:46:39,-209.475,1,
23.10.2023 04:47:39,-210.1875,1,
23.10.2023 04:48:39,-210.9,1,
23.10.2023 04:49:40,-211.375,1,
23.10.2023 04:50:40,-211.6125,1,
23.10.2023 04:51:40,-211.85,1,
23.10.2023 04:52:40,-211.85,1,
23.10.2023 04:53:41,-211.85,1,
23.10.2023 04:54:41,-211.6125,1,
23.10.2023 04:55:41,-211.6125,1,
23.10.2023 04:56:42,-211.6125,1,
23.10.2023 04:57:42,-211.6125,1,
23.10.2023 04:58:42,-211.6125,1,
23.10.2023 04:59:43,-211.6125,1,
23.10.2023 05:00:43,-211.6125,1,
23.10.2023 05:01:43,-211.375,1,
23.10.2023 05:02:44,-211.375,1,
23.10.2023 05:03:44,-211.1375,1,
