TimeStamp,ValueNum,Validity,ValueString
23.10.2023 08:57:59,1.251447,1,
23.10.2023 08:57:59,1.251447,1,
23.10.2023 08:58:57,0,1,
23.10.2023 08:58:57,0,1,
23.10.2023 09:27:56,1.014178,1,
23.10.2023 09:27:56,1.014178,1,
23.10.2023 09:28:18,0.9837962,1,
23.10.2023 09:28:18,0.9837962,1,
23.10.2023 09:32:48,0.9693286,1,
23.10.2023 09:32:48,0.9693286,1,
23.10.2023 09:33:44,0.9693286,1,
23.10.2023 09:33:44,0.9693286,1,
23.10.2023 09:34:56,0.9693286,1,
23.10.2023 09:34:56,0.9693286,1,
23.10.2023 09:35:56,0.954861,1,
23.10.2023 09:35:56,0.954861,1,
23.10.2023 09:36:43,0.9693286,1,
23.10.2023 09:36:43,0.9693286,1,
23.10.2023 09:37:59,0.9259258,1,
23.10.2023 09:37:59,0.9259258,1,
23.10.2023 09:38:19,0.9403934,1,
23.10.2023 09:38:56,0.9114583,1,
23.10.2023 09:38:56,0.9114583,1,
23.10.2023 09:39:51,0.9403934,1,
23.10.2023 09:39:51,0.9403934,1,
23.10.2023 09:40:54,0.8839698,1,
23.10.2023 09:40:54,0.8839698,1,
23.10.2023 09:41:56,0.93967,1,
23.10.2023 09:41:56,0.93967,1,
23.10.2023 09:42:48,0,1,
23.10.2023 09:42:48,0,1,
23.10.2023 11:00:58,1.04456,1,
23.10.2023 11:00:58,1.04456,1,
23.10.2023 11:01:15,0.9837962,1,
23.10.2023 11:01:15,0.9837962,1,
23.10.2023 11:02:59,1.059751,1,
23.10.2023 11:02:59,1.059751,1,
23.10.2023 11:03:44,1.226852,1,
23.10.2023 11:03:44,1.226852,1,
23.10.2023 11:05:49,1.241319,1,
23.10.2023 11:05:49,1.241319,1,
23.10.2023 11:06:58,1.255064,1,
23.10.2023 11:06:58,1.255064,1,
23.10.2023 11:07:36,0,1,
23.10.2023 11:07:36,0,1,
23.10.2023 11:18:59,1.425781,1,
23.10.2023 11:18:59,1.425781,1,
23.10.2023 11:19:55,1.418548,1,
23.10.2023 11:19:55,1.418548,1,
23.10.2023 11:20:57,1.435185,1,
23.10.2023 11:20:57,1.435185,1,
23.10.2023 11:21:07,1.458333,1,
23.10.2023 11:21:07,1.458333,1,
23.10.2023 11:22:57,1.458333,1,
23.10.2023 11:22:57,1.458333,1,
23.10.2023 11:23:14,0,1,
23.10.2023 11:23:14,0,1,
23.10.2023 11:28:59,1.226128,1,
23.10.2023 11:28:59,1.226128,1,
23.10.2023 11:29:59,1.121238,1,
23.10.2023 11:29:59,1.121238,1,
23.10.2023 11:30:52,1.014178,1,
23.10.2023 11:30:52,1.014178,1,
23.10.2023 11:31:05,0,1,
23.10.2023 11:31:05,0,1,
23.10.2023 13:00:59,1.19647,1,
23.10.2023 13:01:42,1.226852,1,
23.10.2023 13:02:51,1.227575,1,
23.10.2023 13:03:36,0,1,
23.10.2023 13:30:53,1.226852,1,
23.10.2023 13:31:56,0.9989871,1,
23.10.2023 13:32:10,0.9837962,1,
23.10.2023 13:33:39,0,1,
23.10.2023 15:00:59,1.211661,1,
23.10.2023 15:01:11,1.226852,1,
23.10.2023 15:02:54,1.241319,1,
23.10.2023 15:03:54,1.255787,1,
23.10.2023 15:04:57,1.284722,1,
23.10.2023 15:05:37,0,1,
23.10.2023 15:30:51,1.226852,1,
23.10.2023 15:31:53,0.9989871,1,
23.10.2023 15:32:05,0.9837962,1,
23.10.2023 15:33:37,0,1,
23.10.2023 17:00:59,1.181279,1,
23.10.2023 17:01:56,1.25651,1,
23.10.2023 17:02:56,1.25651,1,
23.10.2023 17:03:59,1.358507,1,
23.10.2023 17:04:29,0,1,
23.10.2023 17:27:58,1.698495,1,
23.10.2023 17:28:59,1.08941,1,
23.10.2023 17:29:21,0.9837962,1,
23.10.2023 17:30:53,0,1,
23.10.2023 18:58:39,1.226852,1,
23.10.2023 18:59:53,1.255787,1,
23.10.2023 19:00:58,1.241319,1,
23.10.2023 19:01:54,0,1,
23.10.2023 19:29:52,1.226852,1,
23.10.2023 19:30:59,1.04456,1,
23.10.2023 19:31:31,0.9837962,1,
23.10.2023 19:32:40,0,1,
23.10.2023 20:30:41,0.9837962,1,
23.10.2023 20:33:34,0,1,
23.10.2023 21:00:57,1.226852,1,
23.10.2023 21:01:57,1.241319,1,
23.10.2023 21:02:54,1.241319,1,
23.10.2023 21:03:59,0.7942708,1,
23.10.2023 21:04:02,0,1,
23.10.2023 21:30:56,1.176215,1,
23.10.2023 21:31:39,0.9837962,1,
23.10.2023 21:33:37,0,1,
