TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,520,1,
04.10.2023 00:11:11,520,1,
04.10.2023 00:21:21,520,1,
04.10.2023 00:31:31,520,1,
04.10.2023 00:41:41,520,1,
04.10.2023 00:51:51,520,1,
04.10.2023 01:02:01,520,1,
04.10.2023 01:12:11,520,1,
04.10.2023 01:22:21,520,1,
04.10.2023 01:32:30,520,1,
04.10.2023 01:42:40,520,1,
04.10.2023 01:52:50,520,1,
04.10.2023 02:03:00,520,1,
04.10.2023 02:13:10,520,1,
04.10.2023 02:23:21,520,1,
04.10.2023 02:33:30,520,1,
04.10.2023 02:43:41,520,1,
04.10.2023 02:53:51,520,1,
04.10.2023 03:04:01,520,1,
04.10.2023 03:14:11,520,1,
04.10.2023 03:24:21,520,1,
04.10.2023 03:34:31,520,1,
04.10.2023 03:44:41,520,1,
04.10.2023 03:54:51,520,1,
04.10.2023 04:05:01,520,1,
04.10.2023 04:15:11,520,1,
04.10.2023 04:25:20,520,1,
04.10.2023 04:35:30,520,1,
04.10.2023 04:45:40,520,1,
04.10.2023 04:55:51,520,1,
04.10.2023 05:06:01,520,1,
04.10.2023 05:16:11,520,1,
04.10.2023 05:26:21,520,1,
04.10.2023 05:36:31,520,1,
04.10.2023 05:46:41,520,1,
04.10.2023 05:56:51,520,1,
04.10.2023 06:07:01,520,1,
04.10.2023 06:17:11,520,1,
04.10.2023 06:27:21,520,1,
04.10.2023 06:37:31,520,1,
04.10.2023 06:47:41,520,1,
04.10.2023 06:57:51,520,1,
04.10.2023 07:08:01,520,1,
04.10.2023 07:18:11,520,1,
04.10.2023 07:28:21,520,1,
04.10.2023 07:38:31,520,1,
04.10.2023 07:48:41,520,1,
04.10.2023 07:58:52,520,1,
04.10.2023 08:09:08,520,1,
04.10.2023 08:22:29,520,1,
04.10.2023 08:32:30,520,1,
04.10.2023 08:42:30,520,1,
04.10.2023 08:52:30,520,1,
04.10.2023 09:02:31,520,1,
04.10.2023 09:12:31,520,1,
04.10.2023 09:22:31,520,1,
04.10.2023 09:32:31,520,1,
04.10.2023 09:42:31,520,1,
04.10.2023 09:52:32,520,1,
04.10.2023 10:02:32,520,1,
04.10.2023 10:12:34,520,1,
04.10.2023 10:22:34,520,1,
04.10.2023 10:32:35,520,1,
04.10.2023 10:42:35,520,1,
04.10.2023 10:52:36,520,1,
04.10.2023 11:02:36,520,1,
04.10.2023 11:12:41,520,1,
04.10.2023 11:22:42,520,1,
04.10.2023 11:32:43,520,1,
04.10.2023 11:42:43,520,1,
04.10.2023 11:52:43,520,1,
04.10.2023 12:02:44,520,1,
04.10.2023 12:12:44,520,1,
04.10.2023 12:22:44,520,1,
04.10.2023 12:32:44,520,1,
04.10.2023 12:42:45,520,1,
04.10.2023 12:42:45,520,1,
04.10.2023 12:52:46,520,1,
04.10.2023 12:52:46,520,1,
04.10.2023 13:02:46,520,1,
04.10.2023 13:02:46,520,1,
04.10.2023 13:12:46,520,1,
04.10.2023 13:12:46,520,1,
04.10.2023 13:22:47,520,1,
04.10.2023 13:22:47,520,1,
04.10.2023 13:32:48,520,1,
04.10.2023 13:32:48,520,1,
04.10.2023 13:42:48,520,1,
04.10.2023 13:52:48,520,1,
04.10.2023 14:02:48,520,1,
04.10.2023 14:12:49,520,1,
04.10.2023 14:22:49,520,1,
04.10.2023 14:32:50,520,1,
04.10.2023 14:42:50,520,1,
04.10.2023 14:52:50,520,1,
04.10.2023 15:02:51,520,1,
04.10.2023 15:12:51,520,1,
04.10.2023 15:22:52,520,1,
04.10.2023 15:32:52,520,1,
04.10.2023 15:42:53,520,1,
04.10.2023 15:52:53,520,1,
04.10.2023 16:02:53,520,1,
04.10.2023 16:12:54,520,1,
04.10.2023 16:22:54,520,1,
04.10.2023 16:32:54,520,1,
04.10.2023 16:42:55,520,1,
04.10.2023 16:52:55,520,1,
04.10.2023 17:02:55,520,1,
04.10.2023 17:12:56,520,1,
04.10.2023 17:22:57,520,1,
04.10.2023 17:32:57,520,1,
04.10.2023 17:42:57,520,1,
04.10.2023 17:52:58,520,1,
04.10.2023 18:02:58,520,1,
04.10.2023 18:12:59,520,1,
04.10.2023 18:22:59,520,1,
04.10.2023 18:32:59,520,1,
04.10.2023 18:43:00,520,1,
04.10.2023 18:53:01,520,1,
04.10.2023 19:03:02,520,1,
04.10.2023 19:13:02,520,1,
04.10.2023 19:23:03,520,1,
04.10.2023 19:33:03,520,1,
04.10.2023 19:43:03,520,1,
04.10.2023 19:53:04,520,1,
04.10.2023 20:03:04,520,1,
04.10.2023 20:13:05,520,1,
04.10.2023 20:23:05,520,1,
04.10.2023 20:33:06,520,1,
04.10.2023 20:43:06,520,1,
04.10.2023 20:53:06,520,1,
04.10.2023 21:03:07,520,1,
04.10.2023 21:13:07,520,1,
04.10.2023 21:23:08,520,1,
04.10.2023 21:33:08,520,1,
04.10.2023 21:43:09,520,1,
04.10.2023 21:53:09,520,1,
04.10.2023 22:03:09,520,1,
04.10.2023 22:13:10,520,1,
04.10.2023 22:23:10,520,1,
04.10.2023 22:33:11,520,1,
04.10.2023 22:43:11,520,1,
04.10.2023 22:53:12,520,1,
04.10.2023 23:03:12,520,1,
04.10.2023 23:13:12,520,1,
04.10.2023 23:23:13,520,1,
04.10.2023 23:33:13,520,1,
