TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,46.8,1,
04.10.2023 00:03:03,46.8,1,
04.10.2023 00:05:05,46.8,1,
04.10.2023 00:07:07,46.8,1,
04.10.2023 00:09:09,46.8,1,
04.10.2023 00:11:11,46.8,1,
04.10.2023 00:13:13,46.8,1,
04.10.2023 00:15:15,46.8,1,
04.10.2023 00:17:17,46.8,1,
04.10.2023 00:19:19,46.8,1,
04.10.2023 00:21:21,46.8,1,
04.10.2023 00:23:23,46.8,1,
04.10.2023 00:25:25,46.8,1,
04.10.2023 00:27:27,46.8,1,
04.10.2023 00:29:29,46.8,1,
04.10.2023 00:31:31,46.8,1,
04.10.2023 00:33:33,46.8,1,
04.10.2023 00:35:35,46.8,1,
04.10.2023 00:37:37,46.8,1,
04.10.2023 00:39:39,46.8,1,
04.10.2023 00:41:41,46.8,1,
04.10.2023 00:43:43,46.8,1,
04.10.2023 00:45:45,46.8,1,
04.10.2023 00:47:47,46.8,1,
04.10.2023 00:49:49,46.8,1,
04.10.2023 00:51:51,46.8,1,
04.10.2023 00:53:53,46.8,1,
04.10.2023 00:55:55,46.8,1,
04.10.2023 00:57:57,46.8,1,
04.10.2023 00:59:59,46.8,1,
04.10.2023 01:02:01,46.8,1,
04.10.2023 01:04:03,46.8,1,
04.10.2023 01:06:05,46.8,1,
04.10.2023 01:08:07,46.8,1,
04.10.2023 01:10:09,46.8,1,
04.10.2023 01:12:11,46.8,1,
04.10.2023 01:14:13,46.8,1,
04.10.2023 01:16:15,46.8,1,
04.10.2023 01:18:17,46.8,1,
04.10.2023 01:20:19,46.8,1,
04.10.2023 01:22:21,46.8,1,
04.10.2023 01:24:23,46.8,1,
04.10.2023 01:26:25,46.8,1,
04.10.2023 01:28:27,46.8,1,
04.10.2023 01:30:29,46.8,1,
04.10.2023 01:32:30,46.8,1,
04.10.2023 01:34:32,46.8,1,
04.10.2023 01:36:34,46.8,1,
04.10.2023 01:38:36,46.8,1,
04.10.2023 01:40:38,46.8,1,
04.10.2023 01:42:40,47,1,
04.10.2023 01:44:42,47,1,
04.10.2023 01:46:44,47,1,
04.10.2023 01:48:46,47,1,
04.10.2023 01:50:48,47,1,
04.10.2023 01:52:50,47,1,
04.10.2023 01:54:52,47,1,
04.10.2023 01:56:54,47,1,
04.10.2023 01:58:56,47,1,
04.10.2023 02:00:58,47,1,
04.10.2023 02:03:00,47,1,
04.10.2023 02:05:02,47,1,
04.10.2023 02:07:04,47,1,
04.10.2023 02:09:06,47,1,
04.10.2023 02:11:08,47,1,
04.10.2023 02:13:10,47,1,
04.10.2023 02:15:12,47,1,
04.10.2023 02:17:14,47,1,
04.10.2023 02:19:16,47,1,
04.10.2023 02:21:19,47,1,
