TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:45:45,106.7,1,
04.10.2023 00:47:47,103,1,
04.10.2023 00:49:49,117.5,1,
04.10.2023 00:51:51,130.1,1,
04.10.2023 00:53:53,115.1,1,
04.10.2023 00:55:55,119.1,1,
04.10.2023 00:57:57,113.1,1,
04.10.2023 00:59:59,105,1,
04.10.2023 01:02:01,105.8,1,
04.10.2023 01:04:03,103.8,1,
04.10.2023 01:06:05,141.8,1,
04.10.2023 01:08:07,116.3,1,
04.10.2023 01:10:09,111.8,1,
04.10.2023 01:12:11,126.9,1,
04.10.2023 01:14:13,108.8,1,
04.10.2023 01:16:15,104.6,1,
04.10.2023 01:18:17,102.6,1,
04.10.2023 01:20:19,133.5,1,
04.10.2023 01:22:21,121.6,1,
04.10.2023 01:24:23,112.9,1,
04.10.2023 01:26:25,122.1,1,
04.10.2023 01:28:27,113.1,1,
04.10.2023 01:30:29,119,1,
04.10.2023 01:32:30,135.9,1,
04.10.2023 01:34:32,141.8,1,
04.10.2023 01:36:34,159.1,1,
04.10.2023 01:38:36,155.4,1,
04.10.2023 01:40:38,129.2,1,
04.10.2023 01:42:40,125.1,1,
04.10.2023 01:44:42,106.9,1,
04.10.2023 01:46:44,103.4,1,
04.10.2023 01:48:46,99.9,1,
04.10.2023 01:50:48,132,1,
04.10.2023 01:52:50,115.9,1,
04.10.2023 01:54:52,108.2,1,
04.10.2023 01:56:54,117.3,1,
04.10.2023 01:58:56,105.5,1,
04.10.2023 02:00:58,100.3,1,
04.10.2023 02:03:00,98.9,1,
04.10.2023 02:05:02,120.6,1,
04.10.2023 02:07:04,117.1,1,
04.10.2023 02:09:06,108.7,1,
04.10.2023 02:11:08,115.3,1,
04.10.2023 02:13:10,112,1,
04.10.2023 02:15:12,104.3,1,
04.10.2023 02:17:14,100.8,1,
04.10.2023 02:19:16,101.9,1,
04.10.2023 02:21:19,132.1,1,
04.10.2023 02:23:21,110.3,1,
04.10.2023 02:25:23,105.7,1,
04.10.2023 02:27:24,119.3,1,
04.10.2023 02:29:26,105.5,1,
04.10.2023 02:31:28,102.7,1,
04.10.2023 02:33:30,100.9,1,
04.10.2023 02:35:32,134.5,1,
04.10.2023 02:37:34,117.5,1,
04.10.2023 02:39:37,109.4,1,
04.10.2023 02:41:39,119.2,1,
04.10.2023 02:41:39,119.2,1,
04.10.2023 02:45:43,102.6,1,
04.10.2023 02:47:45,100.3,1,
04.10.2023 02:49:47,117.4,1,
04.10.2023 02:51:49,125.9,1,
04.10.2023 02:53:51,111.3,1,
04.10.2023 02:55:53,115.3,1,
04.10.2023 02:57:55,116.1,1,
04.10.2023 02:59:57,104,1,
04.10.2023 03:01:59,100.9,1,
04.10.2023 03:04:01,99.5,1,
04.10.2023 03:06:03,140.3,1,
04.10.2023 03:08:05,115.4,1,
04.10.2023 03:10:07,108.8,1,
04.10.2023 03:12:09,121.3,1,
04.10.2023 03:14:11,106.9,1,
04.10.2023 03:16:13,102.9,1,
04.10.2023 03:18:15,100.8,1,
04.10.2023 03:20:17,129.3,1,
04.10.2023 03:22:19,121,1,
04.10.2023 03:24:21,109.8,1,
04.10.2023 03:26:23,119.3,1,
04.10.2023 03:28:25,112.4,1,
04.10.2023 03:30:27,113,1,
04.10.2023 03:32:29,134.5,1,
04.10.2023 03:34:31,139.4,1,
