TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,49.5,1,
04.10.2023 00:03:03,49.5,1,
04.10.2023 00:05:05,49.5,1,
04.10.2023 00:07:07,49.5,1,
04.10.2023 00:09:09,49.5,1,
04.10.2023 00:11:11,49.5,1,
04.10.2023 00:13:13,49.5,1,
04.10.2023 00:15:15,49.5,1,
04.10.2023 00:17:17,49.5,1,
04.10.2023 00:19:19,49.5,1,
04.10.2023 00:21:21,49.5,1,
04.10.2023 00:23:23,49.5,1,
04.10.2023 00:25:25,49.5,1,
04.10.2023 00:27:27,49.5,1,
04.10.2023 00:29:29,49.5,1,
04.10.2023 00:31:31,49.5,1,
04.10.2023 00:33:33,49.5,1,
04.10.2023 00:35:35,49.5,1,
04.10.2023 00:37:37,49.5,1,
04.10.2023 00:39:39,49.5,1,
04.10.2023 00:41:41,49.5,1,
04.10.2023 00:45:45,49.5,1,
04.10.2023 00:47:47,49.5,1,
04.10.2023 00:49:49,49.5,1,
04.10.2023 00:51:51,49.5,1,
04.10.2023 00:53:53,49.5,1,
04.10.2023 00:55:55,49.5,1,
04.10.2023 00:57:57,49.5,1,
04.10.2023 00:59:59,49.5,1,
04.10.2023 01:02:01,49.5,1,
04.10.2023 01:04:03,49.5,1,
04.10.2023 01:06:05,49.5,1,
04.10.2023 01:08:07,49.5,1,
04.10.2023 01:10:09,49.5,1,
04.10.2023 01:12:11,49.5,1,
04.10.2023 01:14:13,49.5,1,
04.10.2023 01:16:15,49.5,1,
04.10.2023 01:18:17,49.5,1,
04.10.2023 01:20:19,49.5,1,
04.10.2023 01:22:21,49.5,1,
04.10.2023 01:24:23,49.5,1,
04.10.2023 01:26:25,49.5,1,
04.10.2023 01:28:27,49.5,1,
04.10.2023 01:30:29,49.5,1,
04.10.2023 01:32:30,49.5,1,
04.10.2023 01:34:32,49.5,1,
04.10.2023 01:36:34,49.5,1,
04.10.2023 01:38:36,49.5,1,
04.10.2023 01:40:38,49.5,1,
04.10.2023 01:42:40,50.2,1,
04.10.2023 01:44:42,50.2,1,
04.10.2023 01:46:44,50.2,1,
04.10.2023 01:48:46,50.2,1,
04.10.2023 01:50:48,50.2,1,
04.10.2023 01:52:50,50.2,1,
04.10.2023 01:54:52,50.2,1,
04.10.2023 01:56:54,50.2,1,
04.10.2023 01:58:56,50.2,1,
04.10.2023 02:00:58,50.2,1,
04.10.2023 02:03:00,50.2,1,
