TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,49.55767,1,
04.10.2023 00:11:11,49.5452,1,
04.10.2023 00:21:21,49.54935,1,
04.10.2023 00:31:31,49.52855,1,
04.10.2023 00:41:41,49.53062,1,
04.10.2023 00:51:51,49.54935,1,
04.10.2023 01:02:01,49.55144,1,
04.10.2023 01:12:11,49.52022,1,
04.10.2023 01:22:21,49.52855,1,
04.10.2023 01:32:30,49.55768,1,
04.10.2023 01:42:40,49.5452,1,
04.10.2023 01:52:50,49.52855,1,
04.10.2023 02:03:00,49.55351,1,
04.10.2023 02:13:10,49.54936,1,
04.10.2023 02:23:21,49.55559,1,
04.10.2023 02:33:30,49.56183,1,
04.10.2023 02:43:41,49.57018,1,
04.10.2023 02:53:51,49.56393,1,
04.10.2023 03:04:01,49.55353,1,
04.10.2023 03:14:11,49.52855,1,
04.10.2023 03:24:21,49.54519,1,
04.10.2023 03:34:31,49.55767,1,
04.10.2023 03:44:41,49.56185,1,
04.10.2023 03:54:51,49.54519,1,
04.10.2023 04:05:01,49.57431,1,
04.10.2023 04:15:11,49.57019,1,
04.10.2023 04:25:20,49.53062,1,
04.10.2023 04:35:30,49.57015,1,
04.10.2023 04:45:40,49.54727,1,
04.10.2023 04:55:51,49.52646,1,
04.10.2023 05:06:01,49.56183,1,
04.10.2023 05:16:11,49.54936,1,
04.10.2023 05:26:21,49.52646,1,
04.10.2023 05:36:31,49.58057,1,
04.10.2023 05:46:41,49.56601,1,
04.10.2023 05:56:51,49.53687,1,
04.10.2023 06:07:01,49.57016,1,
04.10.2023 06:17:11,49.55769,1,
04.10.2023 06:27:21,49.54103,1,
04.10.2023 06:37:31,49.57434,1,
04.10.2023 06:47:41,49.56602,1,
04.10.2023 06:57:51,49.55143,1,
04.10.2023 07:08:01,49.58057,1,
04.10.2023 07:18:11,49.55769,1,
04.10.2023 07:28:21,49.55975,1,
04.10.2023 07:38:31,49.58057,1,
04.10.2023 07:48:41,49.55975,1,
04.10.2023 07:58:52,49.52646,1,
04.10.2023 08:09:08,49.56603,1,
04.10.2023 08:22:29,49.56812,1,
04.10.2023 08:32:30,49.54727,1,
04.10.2023 08:42:30,49.53479,1,
04.10.2023 08:52:30,49.54311,1,
04.10.2023 09:02:31,49.53894,1,
04.10.2023 09:12:31,49.54311,1,
04.10.2023 09:22:31,49.53479,1,
04.10.2023 09:32:31,49.55977,1,
04.10.2023 09:42:31,49.54311,1,
04.10.2023 09:52:32,49.55143,1,
04.10.2023 10:02:32,49.54935,1,
04.10.2023 10:12:34,49.55143,1,
04.10.2023 10:22:34,49.53478,1,
04.10.2023 10:32:35,49.54519,1,
04.10.2023 10:42:35,49.54935,1,
04.10.2023 10:52:36,49.52855,1,
04.10.2023 11:02:36,49.5556,1,
04.10.2023 11:12:41,49.55144,1,
04.10.2023 11:22:42,49.54102,1,
04.10.2023 11:32:43,49.55351,1,
04.10.2023 11:42:43,49.53479,1,
04.10.2023 11:52:43,49.54312,1,
04.10.2023 12:02:44,49.53479,1,
04.10.2023 12:12:44,49.53271,1,
04.10.2023 12:22:44,49.53894,1,
04.10.2023 12:32:44,49.55559,1,
04.10.2023 12:42:45,49.50563,1,
04.10.2023 12:42:45,49.50563,1,
04.10.2023 12:52:46,49.54518,1,
04.10.2023 12:52:46,49.54518,1,
04.10.2023 13:02:46,49.54311,1,
04.10.2023 13:02:46,49.54311,1,
04.10.2023 13:12:46,49.54519,1,
04.10.2023 13:12:46,49.54519,1,
04.10.2023 13:22:47,49.54936,1,
04.10.2023 13:22:47,49.54936,1,
04.10.2023 13:32:48,49.56599,1,
04.10.2023 13:32:48,49.56599,1,
04.10.2023 13:42:48,49.56601,1,
04.10.2023 13:52:48,49.55975,1,
04.10.2023 14:02:48,49.55143,1,
04.10.2023 14:12:49,49.55146,1,
04.10.2023 14:22:49,49.55768,1,
04.10.2023 14:32:50,49.56601,1,
04.10.2023 14:42:50,49.5015,1,
04.10.2023 14:52:50,49.55976,1,
04.10.2023 15:02:51,49.57225,1,
04.10.2023 15:12:51,49.55143,1,
04.10.2023 15:22:52,49.53897,1,
04.10.2023 15:32:52,49.54726,1,
04.10.2023 15:42:53,49.55145,1,
04.10.2023 15:52:53,49.55768,1,
04.10.2023 16:02:53,49.57225,1,
04.10.2023 16:12:54,49.55976,1,
04.10.2023 16:22:54,49.55767,1,
04.10.2023 16:32:54,49.55975,1,
04.10.2023 16:42:55,49.55143,1,
04.10.2023 16:52:55,49.53687,1,
04.10.2023 17:02:55,49.53894,1,
04.10.2023 17:12:56,49.56391,1,
04.10.2023 17:22:57,49.55559,1,
04.10.2023 17:32:57,49.5785,1,
04.10.2023 17:42:57,49.57434,1,
04.10.2023 17:52:58,49.55143,1,
04.10.2023 18:02:58,49.54935,1,
04.10.2023 18:12:59,49.54935,1,
04.10.2023 18:22:59,49.53894,1,
04.10.2023 18:32:59,49.55351,1,
04.10.2023 18:43:00,49.51814,1,
04.10.2023 18:53:01,49.54103,1,
04.10.2023 19:03:02,49.53687,1,
04.10.2023 19:13:02,49.5327,1,
04.10.2023 19:23:03,49.54519,1,
04.10.2023 19:33:03,49.5681,1,
04.10.2023 19:43:03,49.56184,1,
04.10.2023 19:53:04,49.53271,1,
04.10.2023 20:03:04,49.53895,1,
04.10.2023 20:13:05,49.5327,1,
04.10.2023 20:23:05,49.55766,1,
04.10.2023 20:33:06,49.53894,1,
04.10.2023 20:43:06,49.5119,1,
04.10.2023 20:53:06,49.52645,1,
04.10.2023 21:03:07,49.54518,1,
04.10.2023 21:13:07,49.50563,1,
04.10.2023 21:23:08,49.52855,1,
04.10.2023 21:33:08,49.52022,1,
04.10.2023 21:43:09,49.51814,1,
04.10.2023 21:53:09,49.5223,1,
04.10.2023 22:03:09,49.54727,1,
04.10.2023 22:13:10,49.52438,1,
04.10.2023 22:23:10,49.54103,1,
04.10.2023 22:33:11,49.50772,1,
04.10.2023 22:43:11,49.48902,1,
04.10.2023 22:53:12,49.50149,1,
04.10.2023 23:03:12,49.50357,1,
04.10.2023 23:13:12,49.5015,1,
04.10.2023 23:23:13,49.48485,1,
04.10.2023 23:33:13,49.51189,1,
