TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,3,1,
04.10.2023 00:03:03,9,1,
04.10.2023 00:05:05,14,1,
04.10.2023 00:07:07,20,1,
04.10.2023 00:09:09,25,1,
04.10.2023 00:11:11,30,1,
04.10.2023 00:13:13,36,1,
04.10.2023 00:15:15,41,1,
04.10.2023 00:17:17,47,1,
04.10.2023 00:19:19,52,1,
04.10.2023 00:21:21,57,1,
04.10.2023 00:23:23,63,1,
04.10.2023 00:25:25,68,1,
04.10.2023 00:27:27,74,1,
04.10.2023 00:29:29,79,1,
04.10.2023 00:31:31,85,1,
04.10.2023 00:33:33,90,1,
04.10.2023 00:35:35,95,1,
04.10.2023 00:37:37,101,1,
04.10.2023 00:39:39,106,1,
04.10.2023 00:41:41,112,1,
04.10.2023 00:43:43,117,1,
04.10.2023 00:45:45,122,1,
04.10.2023 00:47:47,128,1,
04.10.2023 00:49:49,133,1,
04.10.2023 00:51:51,139,1,
04.10.2023 00:53:53,144,1,
04.10.2023 00:55:55,150,1,
04.10.2023 00:57:57,155,1,
04.10.2023 00:59:59,160,1,
04.10.2023 01:02:01,166,1,
04.10.2023 01:04:03,171,1,
04.10.2023 01:06:05,177,1,
04.10.2023 01:08:07,182,1,
04.10.2023 01:10:09,188,1,
04.10.2023 01:12:11,193,1,
04.10.2023 01:14:13,198,1,
04.10.2023 01:16:15,204,1,
04.10.2023 01:18:17,209,1,
04.10.2023 01:20:19,215,1,
04.10.2023 01:22:21,220,1,
04.10.2023 01:24:23,226,1,
04.10.2023 01:26:25,231,1,
04.10.2023 01:28:27,236,1,
04.10.2023 01:30:29,242,1,
04.10.2023 01:32:30,247,1,
04.10.2023 01:34:32,253,1,
04.10.2023 01:36:34,258,1,
04.10.2023 01:38:36,263,1,
04.10.2023 01:40:38,269,1,
04.10.2023 01:42:40,274,1,
04.10.2023 01:44:42,280,1,
04.10.2023 01:46:44,285,1,
04.10.2023 01:48:46,291,1,
04.10.2023 01:50:48,296,1,
04.10.2023 01:52:50,301,1,
04.10.2023 01:54:52,307,1,
04.10.2023 01:56:54,312,1,
04.10.2023 01:58:56,318,1,
04.10.2023 02:00:58,323,1,
04.10.2023 02:03:00,328,1,
04.10.2023 02:05:02,334,1,
04.10.2023 02:07:04,339,1,
04.10.2023 02:09:06,345,1,
04.10.2023 02:11:08,350,1,
04.10.2023 02:13:10,356,1,
04.10.2023 02:15:12,361,1,
04.10.2023 02:17:14,366,1,
04.10.2023 02:19:16,372,1,
04.10.2023 02:21:19,377,1,
04.10.2023 02:23:21,383,1,
04.10.2023 02:25:23,388,1,
04.10.2023 02:27:24,393,1,
04.10.2023 02:29:26,399,1,
04.10.2023 02:31:28,404,1,
04.10.2023 02:33:30,410,1,
04.10.2023 02:35:32,415,1,
04.10.2023 02:37:34,421,1,
04.10.2023 02:39:37,426,1,
04.10.2023 02:41:39,431,1,
04.10.2023 02:41:39,431,1,
04.10.2023 02:43:41,437,1,
04.10.2023 02:45:43,442,1,
04.10.2023 02:47:45,448,1,
04.10.2023 02:49:47,453,1,
04.10.2023 02:51:49,459,1,
04.10.2023 02:53:51,464,1,
04.10.2023 02:55:53,469,1,
04.10.2023 02:57:55,475,1,
04.10.2023 02:59:57,480,1,
04.10.2023 03:01:59,486,1,
04.10.2023 03:04:01,491,1,
04.10.2023 03:06:03,497,1,
04.10.2023 03:08:05,502,1,
04.10.2023 03:10:07,507,1,
04.10.2023 03:12:09,513,1,
04.10.2023 03:14:11,518,1,
04.10.2023 03:16:13,524,1,
04.10.2023 03:18:15,529,1,
04.10.2023 03:20:17,534,1,
04.10.2023 03:22:19,540,1,
04.10.2023 03:24:21,545,1,
04.10.2023 03:26:23,551,1,
04.10.2023 03:28:25,556,1,
04.10.2023 03:30:27,561,1,
04.10.2023 03:32:29,567,1,
04.10.2023 03:34:31,572,1,
04.10.2023 03:36:33,578,1,
04.10.2023 03:38:35,583,1,
04.10.2023 03:40:37,589,1,
04.10.2023 03:42:39,594,1,
04.10.2023 03:44:41,599,1,
04.10.2023 03:46:43,605,1,
04.10.2023 03:48:45,610,1,
04.10.2023 03:50:47,616,1,
04.10.2023 03:52:49,621,1,
04.10.2023 03:54:51,627,1,
04.10.2023 03:56:53,632,1,
04.10.2023 03:58:55,637,1,
04.10.2023 04:00:57,643,1,
04.10.2023 04:02:59,648,1,
04.10.2023 04:05:01,654,1,
04.10.2023 04:07:03,659,1,
04.10.2023 04:09:05,665,1,
04.10.2023 04:11:06,670,1,
04.10.2023 04:13:09,675,1,
04.10.2023 04:15:11,681,1,
04.10.2023 04:17:12,686,1,
04.10.2023 04:19:14,692,1,
04.10.2023 04:21:17,697,1,
04.10.2023 04:23:18,702,1,
04.10.2023 04:25:20,708,1,
04.10.2023 04:27:22,713,1,
04.10.2023 04:29:24,719,1,
04.10.2023 04:31:26,724,1,
04.10.2023 04:33:28,729,1,
04.10.2023 04:35:30,735,1,
04.10.2023 04:37:32,740,1,
04.10.2023 04:39:34,746,1,
04.10.2023 04:41:36,751,1,
04.10.2023 04:41:36,751,1,
04.10.2023 04:43:38,757,1,
04.10.2023 04:45:40,762,1,
04.10.2023 04:47:42,767,1,
04.10.2023 04:49:45,773,1,
04.10.2023 04:51:47,778,1,
04.10.2023 04:53:49,784,1,
04.10.2023 04:55:51,789,1,
04.10.2023 04:57:53,795,1,
04.10.2023 04:59:55,800,1,
04.10.2023 05:01:57,805,1,
04.10.2023 05:03:59,811,1,
04.10.2023 05:06:01,816,1,
04.10.2023 05:08:03,822,1,
04.10.2023 05:10:05,827,1,
04.10.2023 05:12:07,832,1,
04.10.2023 05:14:09,838,1,
04.10.2023 05:16:11,843,1,
04.10.2023 05:18:13,849,1,
04.10.2023 05:20:15,854,1,
04.10.2023 05:22:17,860,1,
04.10.2023 05:24:19,865,1,
04.10.2023 05:26:21,870,1,
04.10.2023 05:28:23,876,1,
04.10.2023 05:30:25,881,1,
04.10.2023 05:32:27,887,1,
04.10.2023 05:34:29,892,1,
04.10.2023 05:36:31,897,1,
04.10.2023 05:38:33,903,1,
04.10.2023 05:40:35,908,1,
04.10.2023 05:42:37,914,1,
04.10.2023 05:44:39,919,1,
04.10.2023 05:46:41,925,1,
04.10.2023 05:48:43,930,1,
04.10.2023 05:50:45,935,1,
04.10.2023 05:52:47,941,1,
04.10.2023 05:54:49,946,1,
04.10.2023 05:56:51,952,1,
04.10.2023 05:58:53,957,1,
04.10.2023 06:00:55,963,1,
04.10.2023 06:02:57,970,1,
04.10.2023 06:04:59,976,1,
04.10.2023 06:07:01,983,1,
04.10.2023 06:09:03,990,1,
04.10.2023 06:11:05,997,1,
04.10.2023 06:13:07,1004,1,
04.10.2023 06:15:09,1010,1,
04.10.2023 06:17:11,1017,1,
04.10.2023 06:19:13,1024,1,
04.10.2023 06:21:15,1031,1,
04.10.2023 06:23:17,1037,1,
04.10.2023 06:25:19,1044,1,
04.10.2023 06:27:21,1051,1,
04.10.2023 06:29:23,1058,1,
04.10.2023 06:31:25,1065,1,
04.10.2023 06:33:27,1071,1,
04.10.2023 06:35:29,1078,1,
04.10.2023 06:37:31,1085,1,
04.10.2023 06:39:33,1092,1,
04.10.2023 06:41:35,1098,1,
04.10.2023 06:43:37,1105,1,
04.10.2023 06:45:39,1112,1,
04.10.2023 06:47:41,1119,1,
04.10.2023 06:49:43,1126,1,
04.10.2023 06:51:45,1132,1,
04.10.2023 06:53:47,1139,1,
04.10.2023 06:55:49,1146,1,
04.10.2023 06:57:51,1153,1,
04.10.2023 06:59:53,1159,1,
04.10.2023 07:01:55,1166,1,
04.10.2023 07:03:57,1173,1,
04.10.2023 07:05:59,1180,1,
04.10.2023 07:08:01,1186,1,
04.10.2023 07:10:03,1193,1,
04.10.2023 07:12:05,1200,1,
04.10.2023 07:14:07,1207,1,
04.10.2023 07:16:09,1213,1,
04.10.2023 07:18:11,1220,1,
04.10.2023 07:20:13,1227,1,
04.10.2023 07:22:15,1234,1,
04.10.2023 07:24:17,1241,1,
04.10.2023 07:26:19,1247,1,
04.10.2023 07:28:21,1254,1,
04.10.2023 07:30:23,1261,1,
04.10.2023 07:32:25,1268,1,
04.10.2023 07:34:27,1274,1,
04.10.2023 07:36:29,1281,1,
04.10.2023 07:38:31,1288,1,
04.10.2023 07:40:33,1295,1,
04.10.2023 07:40:33,1295,1,
04.10.2023 07:42:36,1302,1,
04.10.2023 07:44:38,1308,1,
04.10.2023 07:46:40,1315,1,
04.10.2023 07:48:41,1322,1,
04.10.2023 07:50:43,1329,1,
04.10.2023 07:52:45,1335,1,
04.10.2023 07:54:47,1342,1,
04.10.2023 07:56:50,1349,1,
04.10.2023 07:58:52,1356,1,
04.10.2023 08:00:54,1363,1,
04.10.2023 08:02:55,1369,1,
04.10.2023 08:04:55,1376,1,
04.10.2023 08:07:06,1383,1,
04.10.2023 08:09:08,1390,1,
04.10.2023 08:11:09,1397,1,
04.10.2023 08:14:29,1408,1,
04.10.2023 08:16:29,1414,1,
04.10.2023 08:18:29,1421,1,
04.10.2023 08:20:29,1428,1,
04.10.2023 08:22:29,1434,1,
04.10.2023 08:24:29,1441,1,
04.10.2023 08:26:29,1448,1,
04.10.2023 08:28:30,1454,1,
04.10.2023 08:30:30,1461,1,
04.10.2023 08:32:30,1468,1,
04.10.2023 08:34:30,1475,1,
04.10.2023 08:36:30,1481,1,
04.10.2023 08:38:30,1488,1,
04.10.2023 08:40:30,1495,1,
04.10.2023 08:42:30,1501,1,
04.10.2023 08:44:30,1508,1,
04.10.2023 08:46:30,1515,1,
04.10.2023 08:48:30,1521,1,
04.10.2023 08:50:30,1528,1,
04.10.2023 08:52:30,1535,1,
04.10.2023 08:54:30,1541,1,
04.10.2023 08:56:30,1548,1,
04.10.2023 08:58:30,1555,1,
04.10.2023 09:00:30,1561,1,
04.10.2023 09:02:31,1568,1,
04.10.2023 09:04:31,1575,1,
04.10.2023 09:06:31,1581,1,
04.10.2023 09:08:31,1588,1,
04.10.2023 09:10:31,1595,1,
04.10.2023 09:12:31,1601,1,
04.10.2023 09:14:31,1608,1,
04.10.2023 09:16:31,1615,1,
04.10.2023 09:18:31,1621,1,
04.10.2023 09:20:31,1628,1,
04.10.2023 09:22:31,1635,1,
04.10.2023 09:24:31,1641,1,
04.10.2023 09:26:31,1648,1,
04.10.2023 09:28:31,1655,1,
04.10.2023 09:30:31,1661,1,
04.10.2023 09:32:31,1668,1,
04.10.2023 09:34:31,1675,1,
04.10.2023 09:36:31,1681,1,
04.10.2023 09:38:31,1688,1,
04.10.2023 09:40:31,1695,1,
04.10.2023 09:42:31,1701,1,
04.10.2023 09:44:32,1708,1,
04.10.2023 09:46:32,1715,1,
04.10.2023 09:48:32,1721,1,
04.10.2023 09:50:32,1728,1,
04.10.2023 09:52:32,1735,1,
04.10.2023 09:54:32,1741,1,
04.10.2023 09:56:32,1748,1,
04.10.2023 09:58:32,1755,1,
04.10.2023 10:00:32,1761,1,
04.10.2023 10:02:32,1768,1,
04.10.2023 10:04:32,1775,1,
04.10.2023 10:06:32,1781,1,
04.10.2023 10:08:32,1788,1,
04.10.2023 10:10:33,1795,1,
04.10.2023 10:12:34,1801,1,
04.10.2023 10:14:34,1808,1,
04.10.2023 10:16:34,1815,1,
04.10.2023 10:18:34,1821,1,
04.10.2023 10:20:34,1828,1,
04.10.2023 10:22:34,1835,1,
04.10.2023 10:24:35,1841,1,
04.10.2023 10:26:35,1848,1,
04.10.2023 10:28:35,1855,1,
04.10.2023 10:30:35,1861,1,
04.10.2023 10:32:35,1868,1,
04.10.2023 10:34:35,1875,1,
04.10.2023 10:36:35,1881,1,
04.10.2023 10:38:35,1888,1,
04.10.2023 10:40:35,1895,1,
04.10.2023 10:40:35,1895,1,
04.10.2023 10:42:35,1901,1,
04.10.2023 10:44:36,1908,1,
04.10.2023 10:46:36,1915,1,
04.10.2023 10:48:36,1921,1,
04.10.2023 10:50:36,1928,1,
04.10.2023 10:52:36,1935,1,
04.10.2023 10:54:36,1941,1,
04.10.2023 10:56:36,1948,1,
04.10.2023 10:58:36,1955,1,
04.10.2023 11:00:36,1961,1,
04.10.2023 11:02:36,1966,1,
04.10.2023 11:04:36,1971,1,
04.10.2023 11:06:37,1975,1,
04.10.2023 11:08:38,1980,1,
04.10.2023 11:10:40,1985,1,
04.10.2023 11:12:41,1989,1,
04.10.2023 11:14:42,1994,1,
04.10.2023 11:16:42,1999,1,
04.10.2023 11:18:42,2003,1,
04.10.2023 11:20:42,2008,1,
04.10.2023 11:22:42,2013,1,
04.10.2023 11:24:42,2017,1,
04.10.2023 11:26:42,2022,1,
04.10.2023 11:28:42,2027,1,
04.10.2023 11:30:43,2031,1,
04.10.2023 11:32:43,2036,1,
04.10.2023 11:34:43,2041,1,
