TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,46.3,1,
04.10.2023 00:03:03,46.3,1,
04.10.2023 00:05:05,46.3,1,
04.10.2023 00:07:07,46.3,1,
04.10.2023 00:09:09,46.3,1,
04.10.2023 00:11:11,46.3,1,
04.10.2023 00:13:13,46.3,1,
04.10.2023 00:15:15,46.3,1,
04.10.2023 00:17:17,46.3,1,
04.10.2023 00:19:19,46.3,1,
04.10.2023 00:21:21,46.3,1,
04.10.2023 00:23:23,46.3,1,
04.10.2023 00:25:25,46.3,1,
04.10.2023 00:27:27,46.3,1,
04.10.2023 00:29:29,46.3,1,
04.10.2023 00:31:31,46.3,1,
04.10.2023 00:33:33,46.3,1,
04.10.2023 00:35:35,46.3,1,
04.10.2023 00:37:37,46.3,1,
04.10.2023 00:39:39,46.3,1,
04.10.2023 00:41:41,46.3,1,
04.10.2023 00:43:43,46.3,1,
04.10.2023 00:45:45,46.3,1,
04.10.2023 00:47:47,46.3,1,
04.10.2023 00:49:49,46.3,1,
04.10.2023 00:51:51,46.3,1,
04.10.2023 00:53:53,46.3,1,
04.10.2023 00:55:55,46.3,1,
04.10.2023 00:57:57,46.3,1,
04.10.2023 00:59:59,46.3,1,
04.10.2023 01:02:01,46.3,1,
04.10.2023 01:04:03,46.3,1,
04.10.2023 01:06:05,46.3,1,
04.10.2023 01:08:07,46.3,1,
04.10.2023 01:10:09,46.3,1,
04.10.2023 01:12:11,46.3,1,
04.10.2023 01:14:13,46.3,1,
04.10.2023 01:16:15,46.3,1,
04.10.2023 01:18:17,46.3,1,
04.10.2023 01:20:19,46.3,1,
04.10.2023 01:22:21,46.3,1,
04.10.2023 01:24:23,46.3,1,
04.10.2023 01:26:25,46.3,1,
04.10.2023 01:28:27,46.3,1,
04.10.2023 01:30:29,46.3,1,
04.10.2023 01:32:30,46.3,1,
04.10.2023 01:34:32,46.3,1,
04.10.2023 01:36:34,46.3,1,
04.10.2023 01:38:36,46.3,1,
04.10.2023 01:40:38,46.3,1,
04.10.2023 01:42:40,46.3,1,
04.10.2023 01:44:42,46.3,1,
04.10.2023 01:46:44,46.3,1,
04.10.2023 01:48:46,46.3,1,
04.10.2023 01:50:48,46.3,1,
04.10.2023 01:52:50,46.3,1,
04.10.2023 01:54:52,46.3,1,
04.10.2023 01:56:54,46.4,1,
04.10.2023 01:58:56,46.4,1,
04.10.2023 02:00:58,46.4,1,
04.10.2023 02:03:00,46.4,1,
04.10.2023 02:05:02,46.4,1,
04.10.2023 02:07:04,46.4,1,
04.10.2023 02:09:06,46.4,1,
04.10.2023 02:11:08,46.4,1,
04.10.2023 02:13:10,46.4,1,
04.10.2023 02:15:12,46.4,1,
04.10.2023 02:17:14,46.4,1,
04.10.2023 02:19:16,46.4,1,
04.10.2023 02:21:19,46.4,1,
04.10.2023 02:23:21,46.4,1,
04.10.2023 02:25:23,46.4,1,
04.10.2023 02:27:24,46.4,1,
04.10.2023 02:29:26,46.4,1,
04.10.2023 02:31:28,46.4,1,
04.10.2023 02:33:30,46.4,1,
04.10.2023 02:35:32,46.4,1,
04.10.2023 02:37:34,46.4,1,
04.10.2023 02:39:37,46.4,1,
04.10.2023 02:41:39,46.4,1,
04.10.2023 02:41:39,46.4,1,
04.10.2023 02:43:41,46.4,1,
04.10.2023 02:45:43,46.4,1,
04.10.2023 02:47:45,46.4,1,
04.10.2023 02:49:47,46.4,1,
04.10.2023 02:51:49,46.4,1,
04.10.2023 02:53:51,46.4,1,
04.10.2023 02:55:53,46.4,1,
04.10.2023 02:57:55,46.4,1,
04.10.2023 02:59:57,46.4,1,
04.10.2023 03:01:59,46.4,1,
04.10.2023 03:04:01,46.4,1,
04.10.2023 03:06:03,46.4,1,
04.10.2023 03:08:05,46.4,1,
04.10.2023 03:10:07,46.4,1,
04.10.2023 03:12:09,46.4,1,
04.10.2023 03:14:11,46.4,1,
04.10.2023 03:16:13,46.4,1,
04.10.2023 03:18:15,46.4,1,
04.10.2023 03:20:17,46.4,1,
04.10.2023 03:22:19,46.4,1,
04.10.2023 03:24:21,46.4,1,
04.10.2023 03:26:23,46.4,1,
04.10.2023 03:28:25,46.4,1,
04.10.2023 03:30:27,46.4,1,
04.10.2023 03:32:29,46.4,1,
04.10.2023 03:34:31,46.4,1,
04.10.2023 03:36:33,46.4,1,
04.10.2023 03:38:35,46.4,1,
04.10.2023 03:40:37,46.4,1,
04.10.2023 03:42:39,46.4,1,
04.10.2023 03:44:41,46.4,1,
04.10.2023 03:46:43,46.4,1,
04.10.2023 03:48:45,46.4,1,
04.10.2023 03:50:47,46.4,1,
04.10.2023 03:52:49,46.4,1,
04.10.2023 03:54:51,46.4,1,
04.10.2023 03:56:53,46.4,1,
04.10.2023 03:58:55,46.4,1,
04.10.2023 04:00:57,46.4,1,
04.10.2023 04:02:59,46.4,1,
04.10.2023 04:05:01,46.4,1,
04.10.2023 04:07:03,46.4,1,
04.10.2023 04:09:05,46.4,1,
04.10.2023 04:11:06,46.4,1,
04.10.2023 04:13:09,46.4,1,
04.10.2023 04:15:11,46.4,1,
04.10.2023 04:17:12,46.4,1,
04.10.2023 04:19:14,46.4,1,
04.10.2023 04:21:17,46.4,1,
04.10.2023 04:23:18,46.4,1,
04.10.2023 04:25:20,46.4,1,
04.10.2023 04:27:22,46.4,1,
04.10.2023 04:29:24,46.4,1,
04.10.2023 04:31:26,46.4,1,
04.10.2023 04:33:28,46.4,1,
04.10.2023 04:35:30,46.4,1,
04.10.2023 04:37:32,46.4,1,
04.10.2023 04:39:34,46.4,1,
04.10.2023 04:41:36,46.4,1,
04.10.2023 04:41:36,46.4,1,
04.10.2023 04:43:38,46.4,1,
04.10.2023 04:45:40,46.4,1,
04.10.2023 04:47:42,46.4,1,
04.10.2023 04:49:45,46.4,1,
04.10.2023 04:51:47,46.4,1,
04.10.2023 04:53:49,46.4,1,
04.10.2023 04:55:51,46.1,1,
04.10.2023 04:57:53,46.1,1,
04.10.2023 04:59:55,46.1,1,
04.10.2023 05:01:57,46.1,1,
04.10.2023 05:03:59,46.1,1,
04.10.2023 05:06:01,46.1,1,
04.10.2023 05:08:03,46.1,1,
04.10.2023 05:10:05,46.1,1,
04.10.2023 05:12:07,46.1,1,
04.10.2023 05:14:09,46.1,1,
04.10.2023 05:16:11,46.1,1,
04.10.2023 05:18:13,46.1,1,
04.10.2023 05:20:15,46.1,1,
04.10.2023 05:22:17,46.1,1,
04.10.2023 05:24:19,46.1,1,
04.10.2023 05:26:21,46.1,1,
04.10.2023 05:28:23,46.1,1,
04.10.2023 05:30:25,46.1,1,
04.10.2023 05:32:27,46.1,1,
04.10.2023 05:34:29,46.1,1,
04.10.2023 05:36:31,46.1,1,
04.10.2023 05:38:33,46.1,1,
04.10.2023 05:40:35,46.1,1,
04.10.2023 05:42:37,46.1,1,
04.10.2023 05:44:39,46.1,1,
04.10.2023 05:46:41,46.1,1,
04.10.2023 05:48:43,46.1,1,
04.10.2023 05:50:45,46.1,1,
04.10.2023 05:52:47,46.1,1,
04.10.2023 05:54:49,46.1,1,
04.10.2023 05:56:51,46.1,1,
04.10.2023 05:58:53,46.1,1,
04.10.2023 06:00:55,46.1,1,
04.10.2023 06:02:57,46.1,1,
04.10.2023 06:04:59,46.1,1,
04.10.2023 06:07:01,46.1,1,
04.10.2023 06:09:03,46.1,1,
04.10.2023 06:11:05,46.1,1,
04.10.2023 06:13:07,46.1,1,
04.10.2023 06:15:09,46.1,1,
04.10.2023 06:17:11,46.1,1,
04.10.2023 06:19:13,46.1,1,
04.10.2023 06:21:15,46.1,1,
04.10.2023 06:23:17,46.1,1,
04.10.2023 06:25:19,46.1,1,
04.10.2023 06:27:21,46.1,1,
04.10.2023 06:29:23,46.1,1,
04.10.2023 06:31:25,46.1,1,
04.10.2023 06:33:27,46.1,1,
04.10.2023 06:35:29,46.1,1,
04.10.2023 06:37:31,46.1,1,
04.10.2023 06:39:33,46.1,1,
04.10.2023 06:41:35,46.1,1,
04.10.2023 06:43:37,46.1,1,
