TimeStamp,ValueNum,Validity,ValueString
04.10.2023 01:31:59,0.7306135,1,
04.10.2023 01:32:57,1.603733,1,
04.10.2023 01:33:59,1.56467,1,
04.10.2023 01:34:58,2.003762,1,
04.10.2023 01:35:58,1.729601,1,
04.10.2023 01:36:36,0,1,
04.10.2023 03:31:59,0.9859665,1,
04.10.2023 03:32:58,1.35923,1,
04.10.2023 03:33:58,1.894531,1,
04.10.2023 03:34:57,1.605179,1,
04.10.2023 03:35:58,1.961082,1,
04.10.2023 03:36:48,0,1,
04.10.2023 05:31:58,0.7479745,1,
04.10.2023 05:32:59,1.330295,1,
04.10.2023 05:33:58,1.820747,1,
04.10.2023 05:34:59,2.081163,1,
04.10.2023 05:35:59,1.694155,1,
04.10.2023 05:36:28,0,1,
04.10.2023 07:31:58,0.7761863,1,
04.10.2023 07:32:58,1.479311,1,
04.10.2023 07:33:59,1.715856,1,
04.10.2023 07:34:58,1.76794,1,
04.10.2023 07:35:59,1.71658,1,
04.10.2023 07:36:59,0.6336806,1,
04.10.2023 07:37:02,0,1,
04.10.2023 09:31:59,0.6127026,1,
04.10.2023 09:32:59,1.801215,1,
04.10.2023 09:33:58,1.122685,1,
04.10.2023 09:34:58,2.312644,1,
04.10.2023 09:35:58,2.178096,1,
04.10.2023 09:36:59,1.15162,1,
04.10.2023 09:37:59,1.492332,1,
04.10.2023 09:38:59,1.328848,1,
04.10.2023 09:39:46,0,1,
04.10.2023 11:31:59,0.661169,1,
04.10.2023 11:32:58,1.19647,1,
04.10.2023 11:33:59,1.1386,1,
04.10.2023 11:34:59,1.359954,1,
04.10.2023 11:35:59,2.003038,1,
04.10.2023 11:36:59,1.004051,1,
04.10.2023 11:37:59,1.697049,1,
04.10.2023 11:38:59,0.8550349,1,
04.10.2023 11:39:59,1.326678,1,
04.10.2023 11:40:59,1.142216,1,
04.10.2023 11:41:26,0,1,
04.10.2023 11:40:59,1.142216,1,
04.10.2023 11:41:26,0,1,
04.10.2023 13:31:59,0.6430846,1,
04.10.2023 13:31:59,0.6430846,1,
04.10.2023 13:32:58,1.971209,1,
04.10.2023 13:32:58,1.971209,1,
04.10.2023 13:33:58,1.519821,1,
04.10.2023 13:33:58,1.519821,1,
04.10.2023 13:34:59,1.129196,1,
04.10.2023 13:34:59,1.129196,1,
04.10.2023 13:35:58,1.106048,1,
04.10.2023 13:35:58,1.106048,1,
04.10.2023 13:36:57,1.359954,1,
04.10.2023 13:36:57,1.359954,1,
04.10.2023 13:37:59,1.08941,1,
04.10.2023 13:37:59,1.08941,1,
04.10.2023 13:38:59,1.713686,1,
04.10.2023 13:38:59,1.713686,1,
04.10.2023 13:39:59,1.108218,1,
04.10.2023 13:39:59,1.108218,1,
04.10.2023 13:40:59,1.730324,1,
04.10.2023 13:40:59,1.730324,1,
04.10.2023 13:41:28,1.587095,1,
04.10.2023 13:41:42,0,1,
04.10.2023 15:31:59,0.5656828,1,
04.10.2023 15:32:59,1.09158,1,
04.10.2023 15:33:58,1.148003,1,
04.10.2023 15:34:59,1.419994,1,
04.10.2023 15:35:58,1.19647,1,
04.10.2023 15:36:59,1.284722,1,
04.10.2023 15:37:59,1.55816,1,
04.10.2023 15:38:59,1.643519,1,
04.10.2023 15:39:59,1.742622,1,
04.10.2023 15:40:53,0,1,
04.10.2023 17:31:58,0.6582754,1,
04.10.2023 17:32:59,1.852575,1,
04.10.2023 17:33:59,2.507234,1,
04.10.2023 17:34:58,2.154948,1,
04.10.2023 17:35:59,1.963252,1,
04.10.2023 17:36:59,1.459057,1,
04.10.2023 17:37:59,1.762876,1,
04.10.2023 17:38:59,1.800492,1,
04.10.2023 17:39:59,0.9157986,1,
04.10.2023 17:40:04,0,1,
04.10.2023 19:31:59,1.1943,1,
04.10.2023 19:32:59,2.104311,1,
04.10.2023 19:33:59,1.591435,1,
04.10.2023 19:34:58,1.35706,1,
04.10.2023 19:35:59,1.890191,1,
04.10.2023 19:36:58,1.717303,1,
04.10.2023 19:37:58,1.722367,1,
04.10.2023 19:38:59,1.03371,1,
04.10.2023 19:39:58,1.501736,1,
04.10.2023 19:40:58,0,1,
04.10.2023 21:31:59,1.208768,1,
04.10.2023 21:32:59,1.814236,1,
04.10.2023 21:33:59,1.396846,1,
04.10.2023 21:34:59,1.330295,1,
04.10.2023 21:35:59,1.400463,1,
04.10.2023 21:36:59,1.493056,1,
04.10.2023 21:37:59,1.937211,1,
04.10.2023 21:38:58,1.857639,1,
04.10.2023 21:39:58,1.698496,1,
04.10.2023 21:40:57,1.468461,1,
04.10.2023 21:41:22,1.482928,1,
04.10.2023 21:41:22,1.482928,1,
04.10.2023 21:41:32,0,1,
04.10.2023 23:31:59,1.061921,1,
04.10.2023 23:32:58,1.589265,1,
04.10.2023 23:33:59,1.732494,1,
04.10.2023 23:34:59,1.09375,1,
04.10.2023 23:35:58,1.923466,1,
04.10.2023 23:36:58,1.373698,1,
04.10.2023 23:37:58,2.102141,1,
04.10.2023 23:38:59,1.403357,1,
04.10.2023 23:39:58,1.526331,1,
04.10.2023 23:40:59,1.477865,1,
04.10.2023 23:41:20,2.362558,1,
