TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:00,32.87037,1,
04.10.2023 00:01:01,32.87037,1,
04.10.2023 00:02:02,32.91378,1,
04.10.2023 00:03:03,32.92825,1,
04.10.2023 00:04:04,32.92101,1,
04.10.2023 00:05:05,32.9608,1,
04.10.2023 00:06:06,32.94633,1,
04.10.2023 00:07:07,32.98611,1,
04.10.2023 00:08:08,32.99335,1,
04.10.2023 00:09:09,33.05845,1,
04.10.2023 00:10:10,33.00781,1,
04.10.2023 00:11:11,33.0476,1,
04.10.2023 00:12:12,33.0693,1,
04.10.2023 00:13:13,33.09101,1,
04.10.2023 00:14:14,33.10186,1,
04.10.2023 00:15:15,33.10186,1,
04.10.2023 00:16:16,33.10186,1,
04.10.2023 00:17:17,33.10186,1,
04.10.2023 00:18:18,33.10186,1,
04.10.2023 00:19:19,33.10186,1,
04.10.2023 00:20:20,33.11271,1,
04.10.2023 00:21:21,33.11633,1,
04.10.2023 00:22:22,33.13079,1,
04.10.2023 00:23:23,33.11271,1,
04.10.2023 00:24:24,33.15973,1,
04.10.2023 00:25:25,33.16334,1,
04.10.2023 00:26:26,33.20674,1,
04.10.2023 00:27:27,33.21398,1,
04.10.2023 00:28:28,33.21759,1,
04.10.2023 00:29:29,33.2393,1,
04.10.2023 00:30:30,33.27184,1,
04.10.2023 00:31:31,33.27184,1,
04.10.2023 00:32:32,33.27546,1,
04.10.2023 00:33:33,33.27546,1,
04.10.2023 00:34:34,33.30078,1,
04.10.2023 00:35:35,33.31164,1,
04.10.2023 00:36:36,33.31887,1,
04.10.2023 00:37:37,33.33333,1,
04.10.2023 00:38:38,33.36227,1,
04.10.2023 00:39:39,33.3912,1,
04.10.2023 00:40:40,33.40929,1,
04.10.2023 00:41:41,33.4346,1,
04.10.2023 00:42:42,33.44184,1,
04.10.2023 00:43:43,33.44184,1,
04.10.2023 00:44:44,33.44545,1,
04.10.2023 00:45:45,33.42737,1,
04.10.2023 00:46:46,33.44907,1,
04.10.2023 00:47:47,33.45269,1,
04.10.2023 00:48:48,33.44907,1,
04.10.2023 00:49:49,33.44907,1,
04.10.2023 00:50:50,33.45631,1,
04.10.2023 00:51:51,33.48524,1,
04.10.2023 00:52:52,33.50333,1,
04.10.2023 00:53:53,33.50695,1,
04.10.2023 00:54:54,33.50695,1,
04.10.2023 00:55:55,33.51418,1,
04.10.2023 00:56:56,33.52503,1,
04.10.2023 00:57:57,33.56482,1,
04.10.2023 00:58:58,33.59737,1,
04.10.2023 00:59:59,33.65162,1,
04.10.2023 01:01:00,33.65885,1,
04.10.2023 01:02:01,33.66608,1,
04.10.2023 01:03:02,33.648,1,
04.10.2023 01:04:03,33.71311,1,
04.10.2023 01:05:04,33.72396,1,
04.10.2023 01:06:05,33.73843,1,
04.10.2023 01:07:06,33.73843,1,
04.10.2023 01:08:07,33.73843,1,
04.10.2023 01:09:08,33.73843,1,
04.10.2023 01:10:09,33.73843,1,
04.10.2023 01:11:10,33.73843,1,
04.10.2023 01:12:11,33.73843,1,
04.10.2023 01:13:12,33.73843,1,
04.10.2023 01:14:13,33.73843,1,
04.10.2023 01:15:14,33.76736,1,
04.10.2023 01:16:15,33.75652,1,
