TimeStamp,ValueNum,Validity,ValueString
04.10.2023 02:02:58,5.232205,1,
04.10.2023 02:03:59,5.229311,1,
04.10.2023 02:04:58,5.052083,1,
04.10.2023 02:05:59,4.979022,1,
04.10.2023 02:06:59,4.984809,1,
04.10.2023 02:07:57,0,1,
04.10.2023 08:02:59,5.25029,1,
04.10.2023 08:03:59,5.299479,1,
04.10.2023 08:04:59,5.115741,1,
04.10.2023 08:05:59,5.040509,1,
04.10.2023 08:06:59,5.026042,1,
04.10.2023 08:07:54,0,1,
04.10.2023 14:02:59,5.256077,1,
04.10.2023 14:03:59,5.227865,1,
04.10.2023 14:04:59,5.110676,1,
04.10.2023 14:05:56,5.044126,1,
04.10.2023 14:06:56,4.988426,1,
04.10.2023 14:07:49,0,1,
04.10.2023 20:02:59,5.224972,1,
04.10.2023 20:03:59,5.232205,1,
04.10.2023 20:04:58,5.073061,1,
04.10.2023 20:05:59,4.992766,1,
04.10.2023 20:06:59,5.015191,1,
04.10.2023 20:07:45,0,1,
