TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,0,1,
04.10.2023 00:03:03,10,1,
04.10.2023 00:05:05,20,1,
04.10.2023 00:07:07,30,1,
04.10.2023 00:09:09,30,1,
04.10.2023 00:11:11,40,1,
04.10.2023 00:13:13,50,1,
04.10.2023 00:15:15,50,1,
04.10.2023 00:17:17,60,1,
04.10.2023 00:19:19,70,1,
04.10.2023 00:21:21,70,1,
04.10.2023 00:23:23,80,1,
04.10.2023 00:25:25,90,1,
04.10.2023 00:27:27,100,1,
04.10.2023 00:29:29,100,1,
04.10.2023 00:31:31,110,1,
04.10.2023 00:33:33,120,1,
04.10.2023 00:35:35,120,1,
04.10.2023 00:37:37,130,1,
04.10.2023 00:39:39,140,1,
04.10.2023 00:41:41,140,1,
04.10.2023 00:43:43,150,1,
04.10.2023 00:45:45,160,1,
04.10.2023 00:47:47,170,1,
04.10.2023 00:49:49,170,1,
04.10.2023 00:51:51,180,1,
04.10.2023 00:53:53,190,1,
04.10.2023 00:55:55,190,1,
04.10.2023 00:57:57,200,1,
04.10.2023 00:59:59,210,1,
04.10.2023 01:02:01,210,1,
04.10.2023 01:04:03,220,1,
04.10.2023 01:06:05,230,1,
04.10.2023 01:08:07,240,1,
04.10.2023 01:10:09,240,1,
04.10.2023 01:12:11,250,1,
04.10.2023 01:14:13,260,1,
04.10.2023 01:16:15,260,1,
04.10.2023 01:18:17,270,1,
04.10.2023 01:20:19,280,1,
04.10.2023 01:22:21,280,1,
04.10.2023 01:24:23,290,1,
04.10.2023 01:26:25,300,1,
04.10.2023 01:28:27,310,1,
04.10.2023 01:30:29,310,1,
04.10.2023 01:32:30,320,1,
04.10.2023 01:34:32,330,1,
04.10.2023 01:36:34,330,1,
04.10.2023 01:38:36,340,1,
04.10.2023 01:40:38,350,1,
04.10.2023 01:42:40,350,1,
04.10.2023 01:44:42,360,1,
04.10.2023 01:46:44,370,1,
04.10.2023 01:48:46,380,1,
04.10.2023 01:50:48,380,1,
04.10.2023 01:52:50,390,1,
04.10.2023 01:54:52,400,1,
04.10.2023 01:56:54,400,1,
04.10.2023 01:58:56,410,1,
04.10.2023 02:00:58,420,1,
04.10.2023 02:03:00,430,1,
04.10.2023 02:05:02,430,1,
04.10.2023 02:07:04,440,1,
04.10.2023 02:09:06,450,1,
04.10.2023 02:11:08,450,1,
04.10.2023 02:13:10,460,1,
04.10.2023 02:15:12,470,1,
04.10.2023 02:17:14,470,1,
04.10.2023 02:19:16,480,1,
04.10.2023 02:21:19,490,1,
04.10.2023 02:23:21,490,1,
04.10.2023 02:25:23,500,1,
04.10.2023 02:27:24,510,1,
04.10.2023 02:29:26,520,1,
04.10.2023 02:31:28,520,1,
04.10.2023 02:33:30,530,1,
04.10.2023 02:35:32,540,1,
04.10.2023 02:37:34,540,1,
04.10.2023 02:39:37,550,1,
04.10.2023 02:41:39,560,1,
04.10.2023 02:41:39,560,1,
04.10.2023 02:43:41,560,1,
04.10.2023 02:45:43,570,1,
04.10.2023 02:47:45,580,1,
04.10.2023 02:49:47,590,1,
04.10.2023 02:51:49,590,1,
04.10.2023 02:53:51,600,1,
04.10.2023 02:55:53,610,1,
