TimeStamp,ValueNum,Validity,ValueString
04.10.2023 02:03:59,16.16175,1,
04.10.2023 02:04:58,16.36791,1,
04.10.2023 02:05:59,16.45544,1,
04.10.2023 02:06:59,16.48799,1,
04.10.2023 02:07:59,16.49595,1,
04.10.2023 02:08:58,16.49088,1,
04.10.2023 02:09:58,16.51476,1,
04.10.2023 02:10:59,16.42795,1,
04.10.2023 02:11:59,16.47136,1,
04.10.2023 02:12:59,16.45472,1,
04.10.2023 02:13:58,16.42795,1,
04.10.2023 02:14:58,16.42795,1,
04.10.2023 02:15:56,16.50174,1,
04.10.2023 02:16:59,16.42216,1,
04.10.2023 02:17:58,16.38961,1,
04.10.2023 02:18:59,16.43663,1,
04.10.2023 02:19:58,16.48872,1,
04.10.2023 02:20:58,16.41855,1,
04.10.2023 02:21:59,16.45399,1,
04.10.2023 02:22:58,16.43736,1,
04.10.2023 02:23:59,16.50174,1,
04.10.2023 02:24:58,16.48365,1,
04.10.2023 02:25:58,16.45906,1,
04.10.2023 02:26:58,16.36719,1,
04.10.2023 02:27:59,16.58059,1,
04.10.2023 02:28:59,16.6182,1,
04.10.2023 02:29:57,16.34259,1,
04.10.2023 02:30:59,16.33753,1,
04.10.2023 02:31:57,16.35127,1,
04.10.2023 02:32:58,16.28111,1,
04.10.2023 02:33:26,0,1,
04.10.2023 08:03:59,16.32957,1,
04.10.2023 08:04:59,16.48799,1,
04.10.2023 08:05:57,16.51476,1,
04.10.2023 08:06:58,16.58709,1,
04.10.2023 08:07:58,16.6276,1,
04.10.2023 08:08:59,16.60301,1,
04.10.2023 08:09:58,16.52488,1,
04.10.2023 08:10:59,16.6059,1,
04.10.2023 08:11:59,16.56901,1,
04.10.2023 08:12:12,16.62543,1,
04.10.2023 08:13:59,16.52778,1,
04.10.2023 08:14:57,16.52271,1,
04.10.2023 08:15:58,16.50897,1,
04.10.2023 08:16:59,16.41348,1,
04.10.2023 08:17:59,16.4822,1,
04.10.2023 08:18:59,16.48871,1,
04.10.2023 08:19:59,16.51114,1,
04.10.2023 08:20:58,16.49378,1,
04.10.2023 08:21:59,16.53646,1,
04.10.2023 08:22:59,16.51982,1,
04.10.2023 08:23:59,16.58348,1,
04.10.2023 08:24:59,16.53646,1,
04.10.2023 08:25:59,16.48365,1,
04.10.2023 08:26:59,16.46774,1,
04.10.2023 08:27:59,16.39685,1,
04.10.2023 08:28:59,16.40046,1,
04.10.2023 08:29:59,16.39323,1,
04.10.2023 08:30:56,16.40842,1,
04.10.2023 08:31:59,16.35272,1,
04.10.2023 08:32:59,16.37876,1,
04.10.2023 08:33:25,0,1,
04.10.2023 14:03:59,16.37514,1,
04.10.2023 14:04:59,16.55599,1,
04.10.2023 14:05:59,16.52778,1,
04.10.2023 14:06:59,16.62905,1,
04.10.2023 14:07:58,16.63628,1,
04.10.2023 14:08:59,16.60229,1,
04.10.2023 14:09:59,16.59939,1,
04.10.2023 14:10:58,16.60156,1,
04.10.2023 14:11:57,16.53067,1,
04.10.2023 14:12:59,16.52127,1,
04.10.2023 14:13:58,16.50029,1,
04.10.2023 14:14:58,16.48003,1,
04.10.2023 14:15:58,16.50535,1,
04.10.2023 14:16:57,16.48003,1,
04.10.2023 14:17:58,16.4294,1,
04.10.2023 14:18:59,16.47353,1,
04.10.2023 14:19:58,16.48727,1,
04.10.2023 14:20:59,16.44314,1,
04.10.2023 14:21:59,16.48293,1,
04.10.2023 14:22:58,16.46485,1,
04.10.2023 14:23:58,16.50101,1,
04.10.2023 14:24:59,16.50174,1,
04.10.2023 14:25:59,16.50463,1,
04.10.2023 14:26:59,16.46412,1,
04.10.2023 14:27:59,16.44893,1,
04.10.2023 14:28:59,16.40336,1,
04.10.2023 14:29:57,16.34982,1,
04.10.2023 14:30:59,16.32812,1,
04.10.2023 14:31:58,16.32017,1,
04.10.2023 14:32:59,16.33174,1,
04.10.2023 14:33:21,0,1,
04.10.2023 20:02:58,1.482928,1,
04.10.2023 20:03:58,16.45833,1,
04.10.2023 20:04:59,16.55237,1,
04.10.2023 20:05:59,16.48727,1,
04.10.2023 20:06:59,16.64063,1,
04.10.2023 20:07:58,16.61603,1,
04.10.2023 20:08:58,16.51765,1,
04.10.2023 20:09:57,16.57624,1,
04.10.2023 20:10:59,16.44604,1,
04.10.2023 20:11:59,16.49378,1,
04.10.2023 20:12:58,16.5162,1,
04.10.2023 20:13:59,16.48293,1,
04.10.2023 20:14:59,16.41782,1,
04.10.2023 20:15:59,16.36212,1,
04.10.2023 20:16:59,16.35923,1,
04.10.2023 20:17:59,16.42144,1,
04.10.2023 20:18:59,16.42361,1,
04.10.2023 20:19:58,16.45544,1,
04.10.2023 20:20:59,16.39902,1,
04.10.2023 20:21:59,16.51982,1,
04.10.2023 20:22:58,16.5162,1,
04.10.2023 20:23:59,16.47135,1,
04.10.2023 20:24:59,16.47136,1,
04.10.2023 20:25:58,16.49016,1,
04.10.2023 20:26:59,16.47425,1,
04.10.2023 20:27:58,16.43229,1,
04.10.2023 20:28:58,16.37225,1,
04.10.2023 20:29:58,16.35634,1,
04.10.2023 20:30:56,16.25145,1,
04.10.2023 20:31:58,16.33536,1,
04.10.2023 20:32:58,15.87963,1,
04.10.2023 20:33:15,0,1,
