TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:58,954.325,1,
04.10.2023 00:01:59,954.375,1,
04.10.2023 00:02:59,954.325,1,
04.10.2023 00:03:59,954.4,1,
04.10.2023 00:05:00,954.475,1,
04.10.2023 00:06:00,954.525,1,
04.10.2023 00:07:00,954.55,1,
04.10.2023 00:08:01,954.575,1,
04.10.2023 00:09:02,954.625,1,
04.10.2023 00:10:02,954.7,1,
04.10.2023 00:11:03,954.725,1,
04.10.2023 00:12:03,954.725,1,
04.10.2023 00:13:03,954.775,1,
04.10.2023 00:14:04,954.775,1,
04.10.2023 00:15:04,954.75,1,
04.10.2023 00:16:04,954.725,1,
04.10.2023 00:17:05,954.7,1,
04.10.2023 00:18:05,954.725,1,
04.10.2023 00:19:05,954.7,1,
04.10.2023 00:20:06,954.725,1,
04.10.2023 00:21:06,954.775,1,
04.10.2023 00:22:07,954.775,1,
04.10.2023 00:23:07,954.75,1,
04.10.2023 00:24:07,954.775,1,
04.10.2023 00:25:08,954.725,1,
04.10.2023 00:26:08,954.725,1,
04.10.2023 00:27:08,954.675,1,
04.10.2023 00:28:09,954.7,1,
04.10.2023 00:29:09,954.725,1,
04.10.2023 00:30:09,954.8,1,
04.10.2023 00:31:10,954.85,1,
04.10.2023 00:32:10,954.825,1,
04.10.2023 00:33:10,954.8,1,
04.10.2023 00:34:10,954.775,1,
04.10.2023 00:35:11,954.775,1,
04.10.2023 00:36:11,954.775,1,
04.10.2023 00:37:11,954.7,1,
04.10.2023 00:38:11,954.675,1,
04.10.2023 00:39:12,954.65,1,
04.10.2023 00:40:12,954.625,1,
04.10.2023 00:41:12,954.625,1,
04.10.2023 00:44:36,954.6,1,
04.10.2023 00:45:36,954.6,1,
04.10.2023 00:46:36,954.675,1,
04.10.2023 00:47:36,954.675,1,
04.10.2023 00:48:37,954.625,1,
04.10.2023 00:49:37,954.65,1,
04.10.2023 00:50:37,954.625,1,
04.10.2023 00:51:37,954.6,1,
04.10.2023 00:52:38,954.625,1,
04.10.2023 00:53:38,954.625,1,
04.10.2023 00:54:38,954.625,1,
04.10.2023 00:55:38,954.625,1,
04.10.2023 00:56:38,954.55,1,
04.10.2023 00:57:39,954.625,1,
04.10.2023 00:58:39,954.625,1,
04.10.2023 00:59:39,954.65,1,
04.10.2023 01:00:39,954.625,1,
04.10.2023 01:01:39,954.575,1,
04.10.2023 01:02:40,954.575,1,
04.10.2023 01:03:41,954.525,1,
04.10.2023 01:04:41,954.475,1,
04.10.2023 01:05:41,954.475,1,
04.10.2023 01:06:41,954.5,1,
04.10.2023 01:07:42,954.5,1,
04.10.2023 01:08:42,954.525,1,
04.10.2023 01:09:43,954.45,1,
04.10.2023 01:10:43,954.425,1,
04.10.2023 01:11:43,954.425,1,
04.10.2023 01:12:43,954.425,1,
04.10.2023 01:13:43,954.425,1,
04.10.2023 01:14:44,954.5,1,
04.10.2023 01:15:45,954.55,1,
04.10.2023 01:16:45,954.575,1,
04.10.2023 01:17:45,954.625,1,
04.10.2023 01:18:46,954.65,1,
04.10.2023 01:19:46,954.65,1,
04.10.2023 01:20:46,954.65,1,
04.10.2023 01:21:47,954.725,1,
04.10.2023 01:22:47,954.775,1,
04.10.2023 01:23:48,954.8,1,
04.10.2023 01:24:48,954.85,1,
04.10.2023 01:25:48,954.875,1,
04.10.2023 01:26:49,954.9,1,
04.10.2023 01:27:49,954.9,1,
04.10.2023 01:28:49,954.875,1,
04.10.2023 01:29:49,954.85,1,
04.10.2023 01:30:50,954.85,1,
04.10.2023 01:31:50,954.85,1,
04.10.2023 01:32:51,954.85,1,
04.10.2023 01:33:52,954.85,1,
04.10.2023 01:34:52,954.825,1,
04.10.2023 01:35:52,954.8,1,
04.10.2023 01:36:53,954.8,1,
04.10.2023 01:37:53,954.775,1,
04.10.2023 01:38:53,954.775,1,
04.10.2023 01:39:54,954.775,1,
04.10.2023 01:40:54,954.8,1,
04.10.2023 01:44:36,954.75,1,
04.10.2023 01:45:37,954.725,1,
04.10.2023 01:46:37,954.725,1,
04.10.2023 01:47:38,954.725,1,
04.10.2023 01:48:38,954.7,1,
04.10.2023 01:49:38,954.675,1,
04.10.2023 01:50:39,954.65,1,
04.10.2023 01:51:39,954.65,1,
04.10.2023 01:52:39,954.65,1,
04.10.2023 01:53:40,954.65,1,
04.10.2023 01:54:41,954.65,1,
04.10.2023 01:55:41,954.675,1,
04.10.2023 01:56:41,954.7,1,
04.10.2023 01:57:41,954.725,1,
04.10.2023 01:58:42,954.725,1,
04.10.2023 01:59:47,954.75,1,
04.10.2023 02:00:47,954.775,1,
04.10.2023 02:01:48,954.775,1,
04.10.2023 02:02:48,954.825,1,
04.10.2023 02:03:48,954.8,1,
04.10.2023 02:04:49,954.825,1,
04.10.2023 02:05:49,954.825,1,
04.10.2023 02:06:50,954.775,1,
04.10.2023 02:07:50,954.775,1,
04.10.2023 02:08:51,954.75,1,
04.10.2023 02:09:51,954.7,1,
04.10.2023 02:10:51,954.65,1,
04.10.2023 02:11:52,954.6,1,
04.10.2023 02:12:52,954.55,1,
04.10.2023 02:13:52,954.525,1,
04.10.2023 02:14:53,954.525,1,
04.10.2023 02:15:53,954.5,1,
04.10.2023 02:16:53,954.45,1,
04.10.2023 02:17:54,954.475,1,
04.10.2023 02:18:54,954.525,1,
04.10.2023 02:19:55,954.55,1,
04.10.2023 02:20:55,954.625,1,
04.10.2023 02:21:55,954.65,1,
04.10.2023 02:22:55,954.7,1,
04.10.2023 02:23:56,954.725,1,
04.10.2023 02:24:56,954.775,1,
04.10.2023 02:25:56,954.8,1,
04.10.2023 02:26:57,954.85,1,
04.10.2023 02:27:57,954.875,1,
04.10.2023 02:28:58,954.9,1,
04.10.2023 02:29:58,954.9,1,
04.10.2023 02:30:58,954.9,1,
04.10.2023 02:31:58,954.875,1,
04.10.2023 02:32:58,954.85,1,
04.10.2023 02:33:59,954.8,1,
04.10.2023 02:34:59,954.775,1,
04.10.2023 02:36:00,954.7,1,
04.10.2023 02:37:00,954.675,1,
04.10.2023 02:38:00,954.625,1,
04.10.2023 02:39:01,954.55,1,
04.10.2023 02:40:01,954.475,1,
04.10.2023 02:41:01,954.4,1,
04.10.2023 02:43:49,954.275,1,
04.10.2023 02:44:49,954.2,1,
04.10.2023 02:45:50,954.175,1,
04.10.2023 02:46:50,954.125,1,
04.10.2023 02:47:50,954.05,1,
04.10.2023 02:48:50,954,1,
04.10.2023 02:49:51,953.975,1,
04.10.2023 02:50:51,953.925,1,
04.10.2023 02:51:51,953.9,1,
04.10.2023 02:52:52,953.875,1,
04.10.2023 02:53:52,953.85,1,
04.10.2023 02:54:53,953.8,1,
04.10.2023 02:55:53,953.775,1,
04.10.2023 02:56:53,953.75,1,
04.10.2023 02:57:54,953.725,1,
04.10.2023 02:58:54,953.7,1,
04.10.2023 02:59:54,953.7,1,
04.10.2023 03:00:54,953.675,1,
04.10.2023 03:01:55,953.625,1,
04.10.2023 03:02:55,953.575,1,
04.10.2023 03:03:55,953.525,1,
04.10.2023 03:04:55,953.45,1,
04.10.2023 03:05:56,953.375,1,
04.10.2023 03:06:56,953.35,1,
04.10.2023 03:07:56,953.3,1,
04.10.2023 03:08:57,953.25,1,
04.10.2023 03:09:57,953.225,1,
04.10.2023 03:10:57,953.225,1,
04.10.2023 03:11:57,953.225,1,
04.10.2023 03:12:58,953.2,1,
04.10.2023 03:13:58,953.175,1,
04.10.2023 03:14:58,953.175,1,
04.10.2023 03:15:58,953.2,1,
04.10.2023 03:16:59,953.2,1,
04.10.2023 03:17:59,953.175,1,
04.10.2023 03:18:59,953.175,1,
04.10.2023 03:20:00,953.125,1,
04.10.2023 03:21:00,953.1,1,
04.10.2023 03:22:00,953.075,1,
04.10.2023 03:23:01,953.05,1,
04.10.2023 03:24:01,953.025,1,
04.10.2023 03:25:01,953.025,1,
04.10.2023 03:26:02,953,1,
04.10.2023 03:27:02,952.95,1,
04.10.2023 03:28:02,952.9,1,
04.10.2023 03:29:03,952.85,1,
04.10.2023 03:30:03,952.8,1,
04.10.2023 03:31:04,952.775,1,
04.10.2023 03:32:04,952.725,1,
04.10.2023 03:33:05,952.675,1,
04.10.2023 03:34:05,952.6,1,
04.10.2023 03:35:05,952.575,1,
04.10.2023 03:36:06,952.525,1,
04.10.2023 03:37:06,952.45,1,
04.10.2023 03:38:06,952.4,1,
04.10.2023 03:39:07,952.35,1,
04.10.2023 03:40:07,952.325,1,
04.10.2023 03:41:07,952.3,1,
04.10.2023 03:43:49,952.2,1,
04.10.2023 03:44:50,952.2,1,
04.10.2023 03:45:50,952.175,1,
04.10.2023 03:46:50,952.15,1,
04.10.2023 03:47:51,952.125,1,
04.10.2023 03:48:51,952.1,1,
04.10.2023 03:49:51,952.075,1,
04.10.2023 03:50:52,952.05,1,
04.10.2023 03:51:52,952.025,1,
