TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:00,0.15,1,
04.10.2023 00:01:01,0.3,1,
04.10.2023 00:02:02,0.45,1,
04.10.2023 00:03:03,0.6,1,
04.10.2023 00:04:04,0.9,1,
04.10.2023 00:05:05,1.2,1,
04.10.2023 00:06:06,1.5,1,
04.10.2023 00:07:07,1.65,1,
04.10.2023 00:08:08,1.95,1,
04.10.2023 00:09:09,2.1,1,
04.10.2023 00:10:10,2.25,1,
04.10.2023 00:11:11,2.7,1,
04.10.2023 00:12:12,3,1,
04.10.2023 00:13:13,3.300001,1,
04.10.2023 00:14:14,3.450001,1,
04.10.2023 00:15:15,3.600001,1,
04.10.2023 00:16:16,3.900001,1,
04.10.2023 00:17:17,4.050001,1,
04.10.2023 00:18:18,4.200001,1,
04.10.2023 00:19:19,4.500001,1,
04.10.2023 00:20:20,4.800002,1,
04.10.2023 00:21:21,5.100002,1,
04.10.2023 00:22:22,5.250002,1,
04.10.2023 00:23:23,5.400002,1,
04.10.2023 00:24:24,5.700002,1,
04.10.2023 00:25:25,5.850002,1,
04.10.2023 00:26:26,6.300003,1,
04.10.2023 00:27:27,6.750003,1,
04.10.2023 00:28:28,6.900003,1,
04.10.2023 00:29:29,7.050003,1,
04.10.2023 00:30:30,7.200003,1,
04.10.2023 00:31:31,7.350003,1,
04.10.2023 00:32:32,7.650003,1,
04.10.2023 00:33:33,7.800004,1,
04.10.2023 00:34:34,8.100003,1,
04.10.2023 00:35:35,8.400002,1,
04.10.2023 00:36:36,8.550002,1,
04.10.2023 00:37:37,8.850001,1,
04.10.2023 00:38:38,9.000001,1,
04.10.2023 00:39:39,9.150001,1,
04.10.2023 00:40:40,9.599999,1,
04.10.2023 00:41:41,9.899999,1,
04.10.2023 00:42:42,10.2,1,
04.10.2023 00:43:43,10.5,1,
04.10.2023 00:44:44,10.65,1,
04.10.2023 00:45:45,10.8,1,
04.10.2023 00:46:46,10.95,1,
04.10.2023 00:47:47,11.25,1,
04.10.2023 00:48:48,11.39999,1,
04.10.2023 00:49:49,11.69999,1,
04.10.2023 00:50:50,11.99999,1,
04.10.2023 00:51:51,12.14999,1,
04.10.2023 00:52:52,12.44999,1,
04.10.2023 00:53:53,12.59999,1,
04.10.2023 00:54:54,12.74999,1,
04.10.2023 00:55:55,13.04999,1,
04.10.2023 00:56:56,13.49999,1,
04.10.2023 00:57:57,13.79999,1,
04.10.2023 00:58:58,13.94999,1,
04.10.2023 00:59:59,14.09999,1,
04.10.2023 01:01:00,14.39999,1,
04.10.2023 01:02:01,14.54999,1,
04.10.2023 01:03:02,14.69999,1,
04.10.2023 01:04:03,14.84999,1,
04.10.2023 01:05:04,15.29998,1,
04.10.2023 01:06:05,15.44998,1,
04.10.2023 01:07:06,15.74998,1,
04.10.2023 01:08:07,15.89998,1,
04.10.2023 01:09:08,16.19998,1,
04.10.2023 01:10:09,16.34998,1,
04.10.2023 01:11:10,16.79998,1,
04.10.2023 01:12:11,17.09998,1,
04.10.2023 01:13:12,17.39998,1,
04.10.2023 01:14:13,17.54998,1,
04.10.2023 01:15:14,17.69998,1,
04.10.2023 01:16:15,17.84998,1,
04.10.2023 01:17:16,17.99998,1,
04.10.2023 01:18:17,18.29998,1,
04.10.2023 01:19:18,18.59998,1,
04.10.2023 01:20:19,18.89998,1,
04.10.2023 01:21:20,19.04998,1,
04.10.2023 01:22:21,19.34998,1,
04.10.2023 01:23:22,19.49998,1,
04.10.2023 01:24:23,19.64997,1,
04.10.2023 01:25:24,19.79997,1,
04.10.2023 01:26:25,20.24997,1,
04.10.2023 01:27:26,20.69997,1,
04.10.2023 01:28:27,20.84997,1,
04.10.2023 01:29:28,20.99997,1,
04.10.2023 01:30:29,21.29997,1,
04.10.2023 01:31:30,21.59997,1,
04.10.2023 01:32:30,21.89997,1,
04.10.2023 01:33:31,22.19997,1,
04.10.2023 01:34:32,22.64997,1,
04.10.2023 01:35:33,23.09997,1,
04.10.2023 01:36:34,23.54996,1,
04.10.2023 01:37:35,23.84996,1,
04.10.2023 01:38:36,24.14996,1,
04.10.2023 01:39:37,24.29996,1,
04.10.2023 01:40:38,24.59996,1,
04.10.2023 01:41:39,25.04996,1,
04.10.2023 01:42:40,25.34996,1,
04.10.2023 01:43:41,25.49996,1,
04.10.2023 01:44:42,25.64996,1,
04.10.2023 01:45:43,25.79996,1,
04.10.2023 01:46:44,26.09996,1,
04.10.2023 01:47:45,26.24996,1,
04.10.2023 01:48:46,26.39996,1,
04.10.2023 01:49:47,26.84996,1,
04.10.2023 01:50:48,27.14996,1,
04.10.2023 01:51:49,27.29996,1,
04.10.2023 01:52:50,27.44995,1,
04.10.2023 01:53:51,27.59995,1,
04.10.2023 01:54:52,27.74995,1,
04.10.2023 01:55:53,28.19995,1,
04.10.2023 01:56:54,28.64995,1,
04.10.2023 01:57:55,28.79995,1,
04.10.2023 01:58:56,28.94995,1,
04.10.2023 01:59:57,29.24995,1,
04.10.2023 02:00:58,29.39995,1,
04.10.2023 02:01:59,29.69995,1,
04.10.2023 02:03:00,29.84995,1,
04.10.2023 02:04:01,30.44995,1,
04.10.2023 02:05:02,31.04995,1,
04.10.2023 02:06:03,31.64994,1,
04.10.2023 02:07:04,32.24995,1,
04.10.2023 02:08:05,32.69995,1,
04.10.2023 02:09:06,33.14996,1,
04.10.2023 02:10:07,33.74996,1,
04.10.2023 02:11:08,34.34997,1,
04.10.2023 02:12:09,35.09998,1,
04.10.2023 02:13:10,35.54998,1,
04.10.2023 02:14:11,35.99998,1,
04.10.2023 02:15:12,36.44999,1,
04.10.2023 02:16:13,36.89999,1,
04.10.2023 02:17:14,37.35,1,
04.10.2023 02:18:15,37.8,1,
04.10.2023 02:19:16,38.40001,1,
04.10.2023 02:20:17,39.00002,1,
04.10.2023 02:21:19,39.60002,1,
04.10.2023 02:22:20,40.05003,1,
04.10.2023 02:23:21,40.50003,1,
04.10.2023 02:24:22,40.95004,1,
04.10.2023 02:25:23,41.40004,1,
04.10.2023 02:26:23,42.15005,1,
04.10.2023 02:27:24,42.75005,1,
04.10.2023 02:28:25,43.20006,1,
04.10.2023 02:29:26,43.65006,1,
04.10.2023 02:30:28,44.10007,1,
04.10.2023 02:31:28,44.70007,1,
04.10.2023 02:32:29,45.00008,1,
04.10.2023 02:33:30,45.45008,1,
04.10.2023 02:34:31,45.75008,1,
04.10.2023 02:35:32,46.05009,1,
04.10.2023 02:36:33,46.20009,1,
04.10.2023 02:37:34,46.35009,1,
04.10.2023 02:38:36,46.65009,1,
04.10.2023 02:39:37,46.80009,1,
04.10.2023 02:40:38,47.1001,1,
04.10.2023 02:41:39,47.5501,1,
04.10.2023 02:41:39,47.5501,1,
04.10.2023 02:42:40,47.85011,1,
04.10.2023 02:43:41,48.00011,1,
04.10.2023 02:44:42,48.15011,1,
04.10.2023 02:45:43,48.30011,1,
04.10.2023 02:46:44,48.60011,1,
04.10.2023 02:47:45,48.75011,1,
04.10.2023 02:48:46,48.90012,1,
04.10.2023 02:49:47,49.20012,1,
04.10.2023 02:50:48,49.50012,1,
04.10.2023 02:51:49,49.80013,1,
04.10.2023 02:52:50,49.95013,1,
04.10.2023 02:53:51,50.10013,1,
04.10.2023 02:54:52,50.25013,1,
04.10.2023 02:55:53,50.70013,1,
04.10.2023 02:56:54,51.00014,1,
04.10.2023 02:57:55,51.30014,1,
04.10.2023 02:58:56,51.45014,1,
04.10.2023 02:59:57,51.75014,1,
04.10.2023 03:00:58,51.90015,1,
04.10.2023 03:01:59,52.05015,1,
04.10.2023 03:03:00,52.20015,1,
04.10.2023 03:04:01,52.50015,1,
04.10.2023 03:05:02,52.80016,1,
04.10.2023 03:06:03,53.10016,1,
04.10.2023 03:07:04,53.25016,1,
04.10.2023 03:08:05,53.40016,1,
04.10.2023 03:09:06,53.55016,1,
04.10.2023 03:10:07,53.85017,1,
04.10.2023 03:11:08,54.15017,1,
04.10.2023 03:12:09,54.60017,1,
04.10.2023 03:13:10,54.90018,1,
04.10.2023 03:14:11,55.05018,1,
04.10.2023 03:15:12,55.20018,1,
04.10.2023 03:16:13,55.35018,1,
04.10.2023 03:17:14,55.50018,1,
04.10.2023 03:18:15,55.65018,1,
04.10.2023 03:19:16,55.95019,1,
04.10.2023 03:20:17,56.25019,1,
04.10.2023 03:21:18,56.55019,1,
04.10.2023 03:22:19,56.7002,1,
04.10.2023 03:23:20,56.8502,1,
04.10.2023 03:24:21,57.1502,1,
04.10.2023 03:25:22,57.3002,1,
04.10.2023 03:26:23,57.75021,1,
04.10.2023 03:27:24,58.05021,1,
04.10.2023 03:28:25,58.35021,1,
04.10.2023 03:29:26,58.50021,1,
04.10.2023 03:30:27,58.80022,1,
04.10.2023 03:31:28,59.10022,1,
04.10.2023 03:32:29,59.40022,1,
04.10.2023 03:33:30,59.70023,1,
04.10.2023 03:34:31,60.15023,1,
04.10.2023 03:35:32,60.60023,1,
04.10.2023 03:36:33,60.90024,1,
04.10.2023 03:37:34,61.20024,1,
04.10.2023 03:38:35,61.50024,1,
04.10.2023 03:39:36,61.65025,1,
04.10.2023 03:40:37,61.95025,1,
04.10.2023 03:41:38,62.40025,1,
04.10.2023 03:42:39,62.70026,1,
04.10.2023 03:43:40,62.85026,1,
04.10.2023 03:44:41,63.00026,1,
04.10.2023 03:45:42,63.30026,1,
04.10.2023 03:46:43,63.45026,1,
