TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:58,-228.2375,1,
04.10.2023 00:01:59,-228,1,
04.10.2023 00:02:59,-228,1,
04.10.2023 00:03:59,-227.7625,1,
04.10.2023 00:05:00,-227.7625,1,
04.10.2023 00:06:00,-227.7625,1,
04.10.2023 00:07:00,-227.525,1,
04.10.2023 00:08:01,-227.2875,1,
04.10.2023 00:09:02,-227.2875,1,
04.10.2023 00:10:02,-227.05,1,
04.10.2023 00:11:03,-227.05,1,
04.10.2023 00:12:03,-227.05,1,
04.10.2023 00:13:03,-226.575,1,
04.10.2023 00:14:04,-226.575,1,
04.10.2023 00:15:04,-226.575,1,
04.10.2023 00:16:04,-226.575,1,
04.10.2023 00:17:05,-226.3375,1,
04.10.2023 00:18:05,-226.3375,1,
04.10.2023 00:19:05,-226.1,1,
04.10.2023 00:20:06,-225.8625,1,
04.10.2023 00:21:06,-225.8625,1,
04.10.2023 00:22:07,-225.625,1,
04.10.2023 00:23:07,-225.625,1,
04.10.2023 00:24:07,-225.3875,1,
04.10.2023 00:25:08,-225.3875,1,
04.10.2023 00:26:08,-225.15,1,
04.10.2023 00:27:08,-225.3875,1,
04.10.2023 00:28:09,-226.1,1,
04.10.2023 00:29:09,-244.8625,1,
04.10.2023 00:30:09,-251.5125,1,
04.10.2023 00:31:10,-253.8875,1,
04.10.2023 00:32:10,-254.125,1,
04.10.2023 00:33:10,-254.3625,1,
04.10.2023 00:34:10,-254.8375,1,
04.10.2023 00:35:11,-254.8375,1,
04.10.2023 00:36:11,-254.8375,1,
04.10.2023 00:37:11,-254.6,1,
04.10.2023 00:38:11,-254.6,1,
04.10.2023 00:39:12,-254.6,1,
04.10.2023 00:40:12,-254.6,1,
04.10.2023 00:41:12,-254.3625,1,
04.10.2023 00:44:36,-253.8875,1,
04.10.2023 00:45:36,-253.65,1,
04.10.2023 00:46:36,-253.175,1,
04.10.2023 00:47:36,-252.225,1,
04.10.2023 00:48:37,-251.75,1,
04.10.2023 00:49:37,-251.275,1,
04.10.2023 00:50:37,-250.8,1,
04.10.2023 00:51:37,-250.325,1,
04.10.2023 00:52:38,-249.85,1,
04.10.2023 00:53:38,-249.6125,1,
04.10.2023 00:54:38,-249.1375,1,
04.10.2023 00:55:38,-248.9,1,
04.10.2023 00:56:38,-248.6625,1,
04.10.2023 00:57:39,-248.1875,1,
04.10.2023 00:58:39,-247.95,1,
04.10.2023 00:59:39,-247.7125,1,
04.10.2023 01:00:39,-247.475,1,
04.10.2023 01:01:39,-247,1,
04.10.2023 01:02:40,-246.525,1,
04.10.2023 01:03:41,-246.2875,1,
04.10.2023 01:04:41,-246.05,1,
04.10.2023 01:05:41,-246.05,1,
04.10.2023 01:06:41,-245.575,1,
04.10.2023 01:07:42,-245.3375,1,
04.10.2023 01:08:42,-245.3375,1,
04.10.2023 01:09:43,-244.8625,1,
04.10.2023 01:10:43,-244.625,1,
04.10.2023 01:11:43,-244.3875,1,
04.10.2023 01:12:43,-244.15,1,
04.10.2023 01:13:43,-243.9125,1,
04.10.2023 01:14:44,-243.675,1,
04.10.2023 01:15:45,-243.2,1,
04.10.2023 01:16:45,-242.9625,1,
04.10.2023 01:17:45,-242.725,1,
04.10.2023 01:18:46,-242.725,1,
04.10.2023 01:19:46,-242.725,1,
04.10.2023 01:20:46,-242.25,1,
04.10.2023 01:21:47,-242.0125,1,
04.10.2023 01:22:47,-242.0125,1,
04.10.2023 01:23:48,-241.5375,1,
04.10.2023 01:24:48,-241.5375,1,
04.10.2023 01:25:48,-241.3,1,
04.10.2023 01:26:49,-241.0625,1,
04.10.2023 01:27:49,-240.825,1,
04.10.2023 01:28:49,-240.5875,1,
04.10.2023 01:29:49,-240.5875,1,
04.10.2023 01:30:50,-240.1125,1,
04.10.2023 01:31:50,-239.875,1,
04.10.2023 01:32:51,-239.875,1,
04.10.2023 01:33:52,-239.6375,1,
04.10.2023 01:34:52,-239.4,1,
04.10.2023 01:35:52,-239.1625,1,
04.10.2023 01:36:53,-238.925,1,
04.10.2023 01:37:53,-238.6875,1,
04.10.2023 01:38:53,-238.45,1,
04.10.2023 01:39:54,-237.975,1,
04.10.2023 01:40:54,-237.975,1,
04.10.2023 01:44:36,-237.025,1,
04.10.2023 01:45:37,-237.025,1,
04.10.2023 01:46:37,-236.7875,1,
04.10.2023 01:47:38,-236.55,1,
04.10.2023 01:48:38,-236.3125,1,
04.10.2023 01:49:38,-236.075,1,
04.10.2023 01:50:39,-236.075,1,
04.10.2023 01:51:39,-235.8375,1,
04.10.2023 01:52:39,-235.6,1,
04.10.2023 01:53:40,-235.3625,1,
04.10.2023 01:54:41,-235.125,1,
04.10.2023 01:55:41,-234.8875,1,
04.10.2023 01:56:41,-234.65,1,
04.10.2023 01:57:41,-234.4125,1,
04.10.2023 01:58:42,-234.4125,1,
04.10.2023 01:59:47,-234.175,1,
04.10.2023 02:00:47,-233.9375,1,
04.10.2023 02:01:48,-233.9375,1,
04.10.2023 02:02:48,-233.7,1,
04.10.2023 02:03:48,-233.4625,1,
04.10.2023 02:04:49,-233.225,1,
04.10.2023 02:05:49,-232.9875,1,
04.10.2023 02:06:50,-232.75,1,
04.10.2023 02:07:50,-232.5125,1,
04.10.2023 02:08:51,-232.5125,1,
04.10.2023 02:09:51,-232.275,1,
04.10.2023 02:10:51,-232.0375,1,
04.10.2023 02:11:52,-231.8,1,
04.10.2023 02:12:52,-231.8,1,
04.10.2023 02:13:52,-231.325,1,
04.10.2023 02:14:53,-231.325,1,
04.10.2023 02:15:53,-231.0875,1,
04.10.2023 02:16:53,-230.85,1,
04.10.2023 02:17:54,-230.375,1,
04.10.2023 02:18:54,-230.6125,1,
04.10.2023 02:19:55,-230.1375,1,
04.10.2023 02:20:55,-230.1375,1,
04.10.2023 02:21:55,-229.9,1,
04.10.2023 02:22:55,-229.9,1,
04.10.2023 02:23:56,-229.9,1,
04.10.2023 02:24:56,-230.85,1,
04.10.2023 02:25:56,-240.825,1,
04.10.2023 02:26:57,-243.9125,1,
04.10.2023 02:27:57,-245.8125,1,
04.10.2023 02:28:58,-247,1,
04.10.2023 02:29:58,-247.95,1,
04.10.2023 02:30:58,-248.9,1,
04.10.2023 02:31:58,-249.375,1,
04.10.2023 02:32:58,-250.0875,1,
04.10.2023 02:33:59,-250.5625,1,
04.10.2023 02:34:59,-250.8,1,
04.10.2023 02:36:00,-251.0375,1,
04.10.2023 02:37:00,-251.275,1,
04.10.2023 02:38:00,-251.5125,1,
04.10.2023 02:39:01,-251.5125,1,
04.10.2023 02:40:01,-251.75,1,
04.10.2023 02:41:01,-251.75,1,
04.10.2023 02:43:49,-251.275,1,
04.10.2023 02:44:49,-251.5125,1,
04.10.2023 02:45:50,-251.275,1,
04.10.2023 02:46:50,-251.275,1,
04.10.2023 02:47:50,-251.0375,1,
04.10.2023 02:48:50,-250.8,1,
04.10.2023 02:49:51,-250.5625,1,
04.10.2023 02:50:51,-250.5625,1,
04.10.2023 02:51:51,-250.5625,1,
04.10.2023 02:52:52,-250.5625,1,
04.10.2023 02:53:52,-250.325,1,
04.10.2023 02:54:53,-250.325,1,
04.10.2023 02:55:53,-250.0875,1,
04.10.2023 02:56:53,-250.0875,1,
04.10.2023 02:57:54,-249.85,1,
04.10.2023 02:58:54,-249.6125,1,
04.10.2023 02:59:54,-249.6125,1,
04.10.2023 03:00:54,-249.375,1,
04.10.2023 03:01:55,-249.1375,1,
04.10.2023 03:02:55,-249.1375,1,
04.10.2023 03:03:55,-248.9,1,
04.10.2023 03:04:55,-248.6625,1,
04.10.2023 03:05:56,-248.6625,1,
04.10.2023 03:06:56,-248.425,1,
04.10.2023 03:07:56,-248.425,1,
04.10.2023 03:08:57,-248.425,1,
04.10.2023 03:09:57,-248.1875,1,
04.10.2023 03:10:57,-248.1875,1,
04.10.2023 03:11:57,-248.1875,1,
04.10.2023 03:12:58,-247.95,1,
04.10.2023 03:13:58,-247.95,1,
04.10.2023 03:14:58,-247.7125,1,
04.10.2023 03:15:58,-247.475,1,
04.10.2023 03:16:59,-247.475,1,
04.10.2023 03:17:59,-247.2375,1,
04.10.2023 03:18:59,-247,1,
04.10.2023 03:20:00,-247,1,
04.10.2023 03:21:00,-247,1,
04.10.2023 03:22:00,-246.7625,1,
04.10.2023 03:23:01,-246.7625,1,
04.10.2023 03:24:01,-246.7625,1,
04.10.2023 03:25:01,-246.525,1,
04.10.2023 03:26:02,-246.2875,1,
04.10.2023 03:27:02,-246.05,1,
04.10.2023 03:28:02,-246.05,1,
04.10.2023 03:29:03,-245.8125,1,
04.10.2023 03:30:03,-245.8125,1,
04.10.2023 03:31:04,-245.3375,1,
04.10.2023 03:32:04,-245.1,1,
04.10.2023 03:33:05,-244.8625,1,
04.10.2023 03:34:05,-244.8625,1,
04.10.2023 03:35:05,-244.625,1,
04.10.2023 03:36:06,-244.3875,1,
04.10.2023 03:37:06,-244.15,1,
04.10.2023 03:38:06,-243.9125,1,
04.10.2023 03:39:07,-243.4375,1,
04.10.2023 03:40:07,-243.4375,1,
04.10.2023 03:41:07,-243.4375,1,
04.10.2023 03:43:49,-242.9625,1,
04.10.2023 03:44:50,-242.725,1,
04.10.2023 03:45:50,-242.4875,1,
04.10.2023 03:46:50,-242.25,1,
04.10.2023 03:47:51,-242.25,1,
04.10.2023 03:48:51,-242.0125,1,
04.10.2023 03:49:51,-241.775,1,
04.10.2023 03:50:52,-241.5375,1,
04.10.2023 03:51:52,-241.3,1,
04.10.2023 03:52:52,-241.0625,1,
04.10.2023 03:53:52,-240.825,1,
04.10.2023 03:54:53,-240.825,1,
04.10.2023 03:55:53,-240.5875,1,
04.10.2023 03:56:53,-240.35,1,
04.10.2023 03:57:54,-240.1125,1,
04.10.2023 03:58:54,-239.875,1,
04.10.2023 03:59:54,-239.6375,1,
04.10.2023 04:00:55,-239.4,1,
04.10.2023 04:01:55,-239.1625,1,
04.10.2023 04:02:55,-238.925,1,
04.10.2023 04:03:56,-238.6875,1,
04.10.2023 04:04:56,-238.45,1,
04.10.2023 04:05:56,-238.2125,1,
04.10.2023 04:06:57,-237.975,1,
04.10.2023 04:07:57,-237.7375,1,
04.10.2023 04:08:58,-237.5,1,
04.10.2023 04:09:58,-237.2625,1,
04.10.2023 04:10:58,-237.025,1,
04.10.2023 04:11:59,-236.7875,1,
04.10.2023 04:12:59,-236.55,1,
04.10.2023 04:14:00,-236.3125,1,
04.10.2023 04:15:00,-236.075,1,
04.10.2023 04:16:00,-235.6,1,
04.10.2023 04:17:01,-235.6,1,
04.10.2023 04:18:01,-235.125,1,
04.10.2023 04:19:01,-234.8875,1,
04.10.2023 04:20:02,-234.65,1,
04.10.2023 04:21:02,-234.65,1,
04.10.2023 04:22:02,-234.4125,1,
04.10.2023 04:23:03,-233.9375,1,
04.10.2023 04:24:03,-233.9375,1,
04.10.2023 04:25:03,-233.7,1,
04.10.2023 04:26:04,-233.225,1,
