TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:04:58,0.2,1,
04.10.2023 00:05:41,0.3,1,
04.10.2023 00:19:23,0.4,1,
04.10.2023 00:20:06,0.5,1,
04.10.2023 00:33:48,0.6,1,
04.10.2023 00:34:30,0.7,1,
04.10.2023 00:35:15,0.8000001,1,
04.10.2023 00:48:57,0.9000001,1,
04.10.2023 00:49:40,1,1,
04.10.2023 00:50:24,1.1,1,
04.10.2023 01:04:49,1.3,1,
04.10.2023 01:05:33,1.4,1,
04.10.2023 01:19:59,1.6,1,
04.10.2023 01:20:43,1.7,1,
04.10.2023 01:30:21,1.8,1,
04.10.2023 01:31:06,1.9,1,
04.10.2023 01:33:56,2,1,
04.10.2023 01:34:41,2.1,1,
04.10.2023 01:35:27,2.2,1,
04.10.2023 01:36:36,2.3,1,
04.10.2023 01:37:20,2.4,1,
04.10.2023 01:38:00,2.5,1,
04.10.2023 01:49:57,2.7,1,
04.10.2023 01:50:40,2.799999,1,
04.10.2023 02:04:22,2.899999,1,
04.10.2023 02:05:04,2.999999,1,
04.10.2023 02:18:48,3.099999,1,
04.10.2023 02:19:29,3.199999,1,
04.10.2023 02:20:13,3.299999,1,
04.10.2023 02:33:53,3.399999,1,
04.10.2023 02:34:35,3.499999,1,
04.10.2023 02:35:18,3.599999,1,
04.10.2023 02:48:59,3.699999,1,
04.10.2023 02:49:42,3.799999,1,
04.10.2023 02:50:25,3.899998,1,
04.10.2023 03:04:50,4.099998,1,
04.10.2023 03:05:35,4.199998,1,
04.10.2023 03:19:59,4.399998,1,
04.10.2023 03:20:42,4.499998,1,
04.10.2023 03:30:20,4.599998,1,
04.10.2023 03:31:04,4.699998,1,
04.10.2023 03:33:52,4.799998,1,
04.10.2023 03:34:37,4.899998,1,
04.10.2023 03:35:23,4.999998,1,
04.10.2023 03:36:46,5.099998,1,
04.10.2023 03:37:30,5.199997,1,
04.10.2023 03:38:13,5.299997,1,
04.10.2023 03:49:54,5.499997,1,
04.10.2023 03:50:38,5.599997,1,
04.10.2023 04:04:19,5.699997,1,
04.10.2023 04:05:44,5.899997,1,
04.10.2023 04:19:27,5.999997,1,
04.10.2023 04:20:10,6.099997,1,
04.10.2023 04:33:52,6.199996,1,
04.10.2023 04:34:36,6.299996,1,
04.10.2023 04:35:19,6.399996,1,
04.10.2023 04:49:43,6.599996,1,
04.10.2023 04:50:27,6.699996,1,
04.10.2023 05:04:51,6.899996,1,
04.10.2023 05:05:34,6.999996,1,
04.10.2023 05:19:16,7.099996,1,
04.10.2023 05:20:44,7.299995,1,
04.10.2023 05:30:20,7.399995,1,
04.10.2023 05:31:05,7.499995,1,
04.10.2023 05:33:57,7.599995,1,
04.10.2023 05:34:41,7.699995,1,
04.10.2023 05:35:24,7.799995,1,
04.10.2023 05:36:26,7.899995,1,
04.10.2023 05:37:55,8.099995,1,
04.10.2023 05:49:59,8.299995,1,
04.10.2023 05:50:41,8.399996,1,
04.10.2023 06:04:23,8.499996,1,
04.10.2023 06:05:06,8.599997,1,
04.10.2023 06:18:47,8.699997,1,
04.10.2023 06:19:31,8.799997,1,
04.10.2023 06:20:16,8.899998,1,
04.10.2023 06:33:57,8.999998,1,
04.10.2023 06:34:39,9.099998,1,
04.10.2023 06:35:23,9.199999,1,
04.10.2023 06:49:47,9.4,1,
04.10.2023 06:50:32,9.5,1,
04.10.2023 07:04:58,9.700001,1,
04.10.2023 07:05:41,9.800001,1,
04.10.2023 07:19:22,9.900002,1,
04.10.2023 07:20:05,10,1,
04.10.2023 07:29:41,10.1,1,
04.10.2023 07:30:26,10.2,1,
04.10.2023 07:31:11,10.3,1,
04.10.2023 07:33:59,10.4,1,
04.10.2023 07:34:46,10.5,1,
04.10.2023 07:35:29,10.6,1,
04.10.2023 07:37:51,10.8,1,
04.10.2023 07:38:31,10.90001,1,
04.10.2023 07:49:59,11.10001,1,
04.10.2023 07:50:40,11.20001,1,
04.10.2023 08:04:23,11.30001,1,
04.10.2023 08:05:05,11.40001,1,
04.10.2023 08:18:47,11.50001,1,
04.10.2023 08:19:30,11.60001,1,
04.10.2023 08:20:13,11.70001,1,
04.10.2023 08:33:53,11.80001,1,
04.10.2023 08:34:38,11.90001,1,
04.10.2023 08:35:22,12.00001,1,
04.10.2023 08:49:45,12.20001,1,
04.10.2023 08:50:28,12.30001,1,
04.10.2023 09:04:54,12.50001,1,
04.10.2023 09:05:37,12.60001,1,
04.10.2023 09:19:17,12.70001,1,
04.10.2023 09:20:01,12.80001,1,
04.10.2023 09:29:37,12.90001,1,
04.10.2023 09:30:20,13.00001,1,
04.10.2023 09:31:04,13.10001,1,
04.10.2023 09:33:52,13.20001,1,
04.10.2023 09:34:38,13.30001,1,
04.10.2023 09:35:24,13.40001,1,
04.10.2023 09:39:44,13.50002,1,
04.10.2023 09:40:26,13.60002,1,
04.10.2023 09:41:09,13.70002,1,
04.10.2023 09:49:52,13.90002,1,
04.10.2023 09:50:34,14.00002,1,
04.10.2023 10:04:58,14.20002,1,
04.10.2023 10:05:42,14.30002,1,
04.10.2023 10:19:23,14.40002,1,
04.10.2023 10:20:06,14.50002,1,
04.10.2023 10:33:47,14.60002,1,
04.10.2023 10:34:32,14.70002,1,
04.10.2023 10:35:15,14.80002,1,
04.10.2023 10:48:56,14.90002,1,
04.10.2023 10:49:40,15.00002,1,
04.10.2023 10:50:22,15.10002,1,
04.10.2023 11:04:46,15.30002,1,
04.10.2023 11:05:29,15.40002,1,
