TimeStamp,ValueNum,Validity,ValueString
04.10.2023 22:42:00,87.328087958272,0,
04.10.2023 22:43:00,87.3012432504022,0,
04.10.2023 22:44:00,87.2747863058327,0,
04.10.2023 22:45:00,87.2487210858273,0,
04.10.2023 22:46:00,87.2230515552014,0,
04.10.2023 22:47:00,87.1977816823557,0,
04.10.2023 22:48:00,87.1729154393113,0,
04.10.2023 22:49:00,87.1484568017437,0,
04.10.2023 22:50:00,87.124409749019,0,
04.10.2023 22:51:00,87.1007782642293,0,
04.10.2023 22:52:00,87.077566334229,0,
04.10.2023 22:53:00,87.0547779496718,0,
04.10.2023 22:54:00,87.0324171050479,0,
04.10.2023 22:55:00,87.0104877987217,0,
04.10.2023 22:56:00,86.9889940329703,0,
04.10.2023 22:57:00,86.9679398140222,0,
04.10.2023 22:58:00,86.9473291520966,0,
04.10.2023 22:59:00,86.9271660614436,0,
04.10.2023 23:00:00,86.907454560384,0,
04.10.2023 23:01:00,86.8881986713509,0,
04.10.2023 23:02:00,86.869402420931,0,
04.10.2023 23:03:00,86.8510698399065,0,
04.10.2023 23:04:00,86.833204963298,0,
04.10.2023 23:05:00,86.8158118304079,0,
04.10.2023 23:06:00,86.7988944848639,0,
04.10.2023 23:07:00,86.7824569746637,0,
04.10.2023 23:08:00,86.7665033522198,0,
04.10.2023 23:09:00,86.7510376744059,0,
04.10.2023 23:10:00,86.7360640026022,0,
04.10.2023 23:11:00,86.7215864027432,0,
04.10.2023 23:12:00,86.707608945365,0,
04.10.2023 23:13:00,86.6941357056536,0,
04.10.2023 23:14:00,86.681170763494,0,
04.10.2023 23:15:00,86.6687182035197,0,
04.10.2023 23:16:00,86.6567821151631,0,
04.10.2023 23:17:00,86.6453665927067,0,
04.10.2023 23:18:00,86.6344757353345,0,
04.10.2023 23:19:00,86.6241136471852,0,
04.10.2023 23:20:00,86.6142844374046,0,
04.10.2023 23:21:00,86.6049922202005,0,
04.10.2023 23:22:00,86.5962411148966,0,
04.10.2023 23:23:00,86.5880352459888,0,
04.10.2023 23:24:00,86.5803787432011,0,
04.10.2023 23:25:00,86.573275741543,0,
04.10.2023 23:26:00,86.5667303813675,0,
04.10.2023 23:27:00,86.5607468084295,0,
04.10.2023 23:28:00,86.5553291739463,0,
04.10.2023 23:29:00,86.550481634657,0,
04.10.2023 23:30:00,86.546208352885,0,
04.10.2023 23:31:00,86.5425134965997,0,
04.10.2023 23:32:00,86.5394012394797,0,
04.10.2023 23:33:00,86.536875760977,0,
04.10.2023 23:34:00,86.5349412463822,0,
04.10.2023 23:35:00,86.5336018868903,0,
04.10.2023 23:36:00,86.5328618796679,0,
04.10.2023 23:37:00,86.5327254279208,0,
04.10.2023 23:38:00,86.5331967409634,0,
04.10.2023 23:39:00,86.5342800342882,0,
04.10.2023 23:40:00,86.5359795296373,0,
04.10.2023 23:41:00,86.5382994550741,0,
04.10.2023 23:42:00,86.5412440450566,0,
04.10.2023 23:43:00,86.5448175405115,0,
04.10.2023 23:44:00,86.5490241889098,0,
04.10.2023 23:45:00,86.5538682443428,0,
04.10.2023 23:46:00,86.5593539676001,0,
04.10.2023 23:47:00,86.5654856262485,0,
04.10.2023 23:48:00,86.5722674947113,0,
04.10.2023 23:49:00,86.57970385435,0,
04.10.2023 23:50:00,86.5877989935467,0,
04.10.2023 23:51:00,86.5965572077874,0,
04.10.2023 23:52:00,86.6059827997473,0,
04.10.2023 23:53:00,86.6160800793766,0,
04.10.2023 23:54:00,86.6268533639885,0,
04.10.2023 23:55:00,86.6383069783477,0,
04.10.2023 23:56:00,86.6504452547605,0,
04.10.2023 23:57:00,86.6632725331669,0,
04.10.2023 23:58:00,86.6767931612334,0,
04.10.2023 23:59:00,86.6910114944472,0,
04.10.2023 23:59:00,86.6910114944472,0,
