TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:43:43,95.72,1,
04.10.2023 00:45:45,95.63,1,
04.10.2023 00:47:47,95.72,1,
04.10.2023 00:49:49,95.72,1,
04.10.2023 00:51:51,95.72,1,
04.10.2023 00:53:53,95.72,1,
04.10.2023 00:55:55,95.63,1,
04.10.2023 00:57:57,95.72,1,
04.10.2023 00:59:59,95.72,1,
04.10.2023 01:02:01,95.72,1,
04.10.2023 01:04:03,95.72,1,
04.10.2023 01:06:05,95.63,1,
04.10.2023 01:08:07,95.72,1,
04.10.2023 01:10:09,95.81,1,
04.10.2023 01:12:11,95.63,1,
04.10.2023 01:14:13,95.72,1,
04.10.2023 01:16:15,95.72,1,
04.10.2023 01:18:17,95.72,1,
04.10.2023 01:20:19,95.63,1,
04.10.2023 01:22:21,95.63,1,
04.10.2023 01:24:23,95.72,1,
04.10.2023 01:26:25,95.72,1,
04.10.2023 01:28:27,95.63,1,
04.10.2023 01:30:29,95.72,1,
04.10.2023 01:32:30,95.63,1,
04.10.2023 01:34:32,95.63,1,
04.10.2023 01:36:34,95.63,1,
04.10.2023 01:38:36,95.63,1,
04.10.2023 01:40:38,95.63,1,
04.10.2023 01:42:40,95.63,1,
04.10.2023 01:44:42,95.63,1,
04.10.2023 01:46:44,95.63,1,
04.10.2023 01:48:46,95.63,1,
04.10.2023 01:50:48,95.63,1,
04.10.2023 01:52:50,95.63,1,
04.10.2023 01:54:52,95.44,1,
04.10.2023 01:56:54,95.34,1,
04.10.2023 01:58:56,95.44,1,
04.10.2023 02:00:58,95.34,1,
04.10.2023 02:03:00,95.44,1,
04.10.2023 02:05:02,95.34,1,
04.10.2023 02:07:04,95.34,1,
04.10.2023 02:09:06,95.34,1,
04.10.2023 02:11:08,95.34,1,
04.10.2023 02:13:10,95.34,1,
04.10.2023 02:15:12,95.34,1,
04.10.2023 02:17:14,95.34,1,
04.10.2023 02:19:16,95.44,1,
04.10.2023 02:21:19,95.34,1,
04.10.2023 02:23:21,95.44,1,
04.10.2023 02:25:23,95.16,1,
04.10.2023 02:27:24,95.16,1,
04.10.2023 02:29:26,95.16,1,
04.10.2023 02:31:28,95.16,1,
04.10.2023 02:33:30,95.16,1,
04.10.2023 02:35:32,95.16,1,
04.10.2023 02:37:34,95.16,1,
04.10.2023 02:39:37,95.16,1,
04.10.2023 02:41:39,95.16,1,
04.10.2023 02:41:39,95.16,1,
04.10.2023 02:43:41,95.16,1,
04.10.2023 02:45:43,95.44,1,
04.10.2023 02:47:45,95.44,1,
04.10.2023 02:49:47,95.44,1,
04.10.2023 02:51:49,95.44,1,
04.10.2023 02:53:51,95.44,1,
04.10.2023 02:55:53,95.44,1,
04.10.2023 02:57:55,95.44,1,
04.10.2023 02:59:57,95.25,1,
04.10.2023 03:01:59,95.16,1,
04.10.2023 03:04:01,95.34,1,
04.10.2023 03:06:03,95.34,1,
04.10.2023 03:08:05,95.44,1,
04.10.2023 03:10:07,95.34,1,
04.10.2023 03:12:09,95.44,1,
04.10.2023 03:14:11,95.44,1,
04.10.2023 03:16:13,95.44,1,
04.10.2023 03:18:15,95.34,1,
04.10.2023 03:20:17,95.44,1,
04.10.2023 03:22:19,95.16,1,
04.10.2023 03:24:21,95.25,1,
04.10.2023 03:26:23,95.34,1,
04.10.2023 03:28:25,94.97,1,
04.10.2023 03:30:27,94.88,1,
04.10.2023 03:32:29,94.97,1,
04.10.2023 03:34:31,94.97,1,
04.10.2023 03:36:33,95.16,1,
04.10.2023 03:38:35,95.34,1,
04.10.2023 03:40:37,95.34,1,
04.10.2023 03:42:39,95.16,1,
04.10.2023 03:44:41,95.34,1,
04.10.2023 03:46:43,94.69,1,
04.10.2023 03:48:45,94.69,1,
04.10.2023 03:50:47,94.97,1,
04.10.2023 03:52:49,94.97,1,
04.10.2023 03:54:51,94.97,1,
04.10.2023 03:56:53,94.97,1,
04.10.2023 03:58:55,94.88,1,
04.10.2023 04:00:57,94.97,1,
04.10.2023 04:02:59,94.59,1,
04.10.2023 04:05:01,94.5,1,
04.10.2023 04:07:03,94.5,1,
04.10.2023 04:09:05,94.5,1,
04.10.2023 04:11:06,94.5,1,
04.10.2023 04:13:09,94.5,1,
04.10.2023 04:15:11,94.5,1,
04.10.2023 04:17:12,94.41,1,
04.10.2023 04:19:14,94.59,1,
04.10.2023 04:21:17,94.59,1,
04.10.2023 04:23:18,94.5,1,
04.10.2023 04:25:20,94.59,1,
04.10.2023 04:27:22,94.59,1,
04.10.2023 04:29:24,94.41,1,
04.10.2023 04:31:26,94.41,1,
04.10.2023 04:33:28,94.41,1,
04.10.2023 04:35:30,94.5,1,
04.10.2023 04:37:32,94.69,1,
04.10.2023 04:39:34,94.41,1,
04.10.2023 04:41:36,94.41,1,
04.10.2023 04:41:36,94.41,1,
04.10.2023 04:43:38,94.41,1,
04.10.2023 04:45:40,94.41,1,
04.10.2023 04:47:42,94.41,1,
04.10.2023 04:49:45,94.41,1,
04.10.2023 04:51:47,94.41,1,
04.10.2023 04:53:49,94.41,1,
04.10.2023 04:55:51,94.22,1,
