TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,2,1,
04.10.2023 00:03:03,5.5,1,
04.10.2023 00:05:05,9,1,
04.10.2023 00:07:07,13.5,1,
04.10.2023 00:09:09,17.5,1,
04.10.2023 00:11:11,21,1,
04.10.2023 00:13:13,25,1,
04.10.2023 00:15:15,28.5,1,
04.10.2023 00:17:17,32,1,
04.10.2023 00:19:19,35.5,1,
04.10.2023 00:21:21,40,1,
04.10.2023 00:23:23,44.5,1,
04.10.2023 00:25:25,48,1,
04.10.2023 00:27:27,52,1,
04.10.2023 00:29:29,55.5,1,
04.10.2023 00:31:31,59.5,1,
04.10.2023 00:33:33,63,1,
04.10.2023 00:35:35,67,1,
04.10.2023 00:37:37,71,1,
04.10.2023 00:39:39,75,1,
04.10.2023 00:41:41,79,1,
04.10.2023 00:45:45,86.5,1,
04.10.2023 00:47:47,90.5,1,
04.10.2023 00:49:49,94,1,
04.10.2023 00:51:51,98,1,
04.10.2023 00:53:53,102.5,1,
04.10.2023 00:55:55,106,1,
04.10.2023 00:57:57,110,1,
04.10.2023 00:59:59,113.5,1,
04.10.2023 01:02:01,117,1,
04.10.2023 01:04:03,120.5,1,
04.10.2023 01:06:05,125,1,
04.10.2023 01:08:07,129.5,1,
04.10.2023 01:10:09,133,1,
04.10.2023 01:12:11,137,1,
04.10.2023 01:14:13,141,1,
04.10.2023 01:16:15,145,1,
04.10.2023 01:18:17,148.5,1,
04.10.2023 01:20:19,152,1,
04.10.2023 01:22:21,156.5,1,
04.10.2023 01:24:23,160.5,1,
04.10.2023 01:26:25,164.5,1,
04.10.2023 01:28:27,168.5,1,
04.10.2023 01:30:29,172.5,1,
04.10.2023 01:32:30,177,1,
04.10.2023 01:34:32,181.5,1,
04.10.2023 01:36:34,186.5,1,
04.10.2023 01:38:36,192,1,
04.10.2023 01:40:38,196.5,1,
04.10.2023 01:42:40,201,1,
04.10.2023 01:44:42,205,1,
04.10.2023 01:46:44,208.5,1,
04.10.2023 01:48:46,212,1,
04.10.2023 01:50:48,216,1,
04.10.2023 01:52:50,220,1,
04.10.2023 01:54:52,224,1,
04.10.2023 01:56:54,227.5,1,
04.10.2023 01:58:56,231.5,1,
04.10.2023 02:00:58,235,1,
04.10.2023 02:03:00,238.5,1,
04.10.2023 02:05:02,242,1,
04.10.2023 02:07:04,246,1,
04.10.2023 02:09:06,250,1,
04.10.2023 02:11:08,253.5,1,
04.10.2023 02:13:10,257.5,1,
04.10.2023 02:15:12,261,1,
04.10.2023 02:17:14,264.5,1,
04.10.2023 02:19:16,268,1,
04.10.2023 02:21:19,272,1,
04.10.2023 02:23:21,276.5,1,
04.10.2023 02:25:23,280,1,
04.10.2023 02:27:24,283.5,1,
04.10.2023 02:29:26,287.5,1,
04.10.2023 02:31:28,291.5,1,
04.10.2023 02:33:30,294.5,1,
04.10.2023 02:35:32,298.5,1,
04.10.2023 02:37:34,303,1,
04.10.2023 02:39:37,306.5,1,
04.10.2023 02:41:39,310.5,1,
04.10.2023 02:41:39,310.5,1,
04.10.2023 02:45:43,318,1,
04.10.2023 02:47:45,321,1,
04.10.2023 02:49:47,325,1,
04.10.2023 02:51:49,329.5,1,
04.10.2023 02:53:51,333.5,1,
04.10.2023 02:55:53,337,1,
04.10.2023 02:57:55,340.5,1,
04.10.2023 02:59:57,344.5,1,
04.10.2023 03:01:59,348,1,
04.10.2023 03:04:01,351.5,1,
04.10.2023 03:06:03,355.5,1,
04.10.2023 03:08:05,360,1,
