TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,51.12305,1,
04.10.2023 00:03:03,50.75412,1,
04.10.2023 00:05:05,50.37616,1,
04.10.2023 00:07:07,50.4069,1,
04.10.2023 00:09:09,50.54976,1,
04.10.2023 00:11:11,50.50093,1,
04.10.2023 00:13:13,50.56423,1,
04.10.2023 00:15:15,50.57869,1,
04.10.2023 00:17:17,50.60765,1,
04.10.2023 00:19:19,50.557,1,
04.10.2023 00:21:21,50.64923,1,
04.10.2023 00:23:23,50.66913,1,
04.10.2023 00:25:25,50.64743,1,
04.10.2023 00:27:27,50.62934,1,
04.10.2023 00:29:29,50.54253,1,
04.10.2023 00:31:31,50.28936,1,
04.10.2023 00:33:33,50.16456,1,
04.10.2023 00:35:35,49.95479,1,
04.10.2023 00:37:37,50.05606,1,
04.10.2023 00:39:39,49.97107,1,
04.10.2023 00:41:41,49.6582,1,
04.10.2023 00:43:43,49.33268,1,
04.10.2023 00:45:45,49.22237,1,
04.10.2023 00:47:47,48.96195,1,
04.10.2023 00:49:49,48.68888,1,
04.10.2023 00:51:51,48.81366,1,
04.10.2023 00:53:53,48.85163,1,
04.10.2023 00:55:55,48.80823,1,
04.10.2023 00:57:57,48.61834,1,
04.10.2023 00:59:59,48.33261,1,
04.10.2023 01:02:01,48.19697,1,
04.10.2023 01:04:03,48.04326,1,
04.10.2023 01:06:05,47.97454,1,
04.10.2023 01:08:07,47.97454,1,
04.10.2023 01:10:09,47.96731,1,
04.10.2023 01:12:11,48.00528,1,
04.10.2023 01:14:13,48.01071,1,
04.10.2023 01:16:15,47.88774,1,
04.10.2023 01:18:17,47.80092,1,
04.10.2023 01:20:19,47.73762,1,
04.10.2023 01:22:21,47.88774,1,
04.10.2023 01:24:23,47.86423,1,
04.10.2023 01:26:25,47.88593,1,
04.10.2023 01:28:27,47.88774,1,
04.10.2023 01:30:29,47.88774,1,
04.10.2023 01:32:30,48.03241,1,
04.10.2023 01:34:32,48.1174,1,
04.10.2023 01:36:34,48.39229,1,
04.10.2023 01:38:36,48.6111,1,
04.10.2023 01:40:38,48.6111,1,
04.10.2023 01:42:40,48.6111,1,
04.10.2023 01:44:42,48.55324,1,
04.10.2023 01:46:44,48.46462,1,
04.10.2023 01:48:46,48.28379,1,
04.10.2023 01:50:48,48.09027,1,
04.10.2023 01:52:50,48.1608,1,
04.10.2023 01:54:52,48.09027,1,
04.10.2023 01:56:54,48.03241,1,
04.10.2023 01:58:56,47.99263,1,
04.10.2023 02:00:58,47.9438,1,
04.10.2023 02:03:00,47.8787,1,
04.10.2023 02:05:02,47.95285,1,
04.10.2023 02:07:04,48.42484,1,
04.10.2023 02:09:06,48.68164,1,
04.10.2023 02:11:08,48.87152,1,
04.10.2023 02:13:10,48.98726,1,
04.10.2023 02:15:12,49.00356,1,
04.10.2023 02:17:14,48.98726,1,
04.10.2023 02:19:16,48.85525,1,
04.10.2023 02:21:19,49.06323,1,
04.10.2023 02:23:21,49.30555,1,
04.10.2023 02:25:23,49.72873,1,
04.10.2023 02:27:24,50.14286,1,
04.10.2023 02:29:26,50.57146,1,
04.10.2023 02:31:28,51.03444,1,
04.10.2023 02:33:30,51.45038,1,
04.10.2023 02:35:32,51.8392,1,
04.10.2023 02:37:34,52.08333,1,
04.10.2023 02:39:37,52.08152,1,
04.10.2023 02:41:39,51.95132,1,
04.10.2023 02:41:39,51.95132,1,
04.10.2023 02:43:41,51.77953,1,
04.10.2023 02:45:43,51.51006,1,
04.10.2023 02:47:45,51.2876,1,
04.10.2023 02:49:47,51.05976,1,
04.10.2023 02:51:49,50.98381,1,
04.10.2023 02:53:51,50.83912,1,
04.10.2023 02:55:53,50.69445,1,
04.10.2023 02:57:55,50.52083,1,
04.10.2023 02:59:57,50.34723,1,
04.10.2023 03:01:59,50.15371,1,
04.10.2023 03:04:01,50.04702,1,
04.10.2023 03:06:03,49.92044,1,
04.10.2023 03:08:05,50.01085,1,
04.10.2023 03:10:07,49.90235,1,
04.10.2023 03:12:09,49.79746,1,
04.10.2023 03:14:11,49.72149,1,
04.10.2023 03:16:13,49.68171,1,
04.10.2023 03:18:15,49.528,1,
04.10.2023 03:20:17,49.39597,1,
04.10.2023 03:22:19,49.5262,1,
04.10.2023 03:24:21,49.49545,1,
04.10.2023 03:26:23,49.39235,1,
04.10.2023 03:28:25,49.38693,1,
04.10.2023 03:30:27,49.29831,1,
04.10.2023 03:32:29,49.3381,1,
04.10.2023 03:34:31,49.58225,1,
04.10.2023 03:36:33,50.00181,1,
04.10.2023 03:38:35,50.27308,1,
04.10.2023 03:40:37,50.47019,1,
04.10.2023 03:42:39,50.68541,1,
04.10.2023 03:44:41,50.63658,1,
04.10.2023 03:46:43,50.4937,1,
04.10.2023 03:48:45,50.40509,1,
04.10.2023 03:50:47,50.43402,1,
04.10.2023 03:52:49,50.52083,1,
04.10.2023 03:54:51,50.50093,1,
04.10.2023 03:56:53,50.46296,1,
04.10.2023 03:58:55,50.46296,1,
04.10.2023 04:00:57,50.40509,1,
04.10.2023 04:02:59,50.48646,1,
04.10.2023 04:05:01,50.34723,1,
04.10.2023 04:07:03,50.45753,1,
04.10.2023 04:09:05,50.49189,1,
04.10.2023 04:11:06,50.34903,1,
04.10.2023 04:13:09,50.34723,1,
04.10.2023 04:15:11,50.28394,1,
04.10.2023 04:17:12,50.20617,1,
04.10.2023 04:19:14,50.21341,1,
04.10.2023 04:21:17,50.5353,1,
04.10.2023 04:23:18,50.78125,1,
04.10.2023 04:25:20,50.78125,1,
04.10.2023 04:27:22,50.77944,1,
04.10.2023 04:29:24,50.85901,1,
04.10.2023 04:31:26,50.74689,1,
04.10.2023 04:33:28,50.55519,1,
04.10.2023 04:35:30,50.55157,1,
04.10.2023 04:37:32,50.73966,1,
04.10.2023 04:39:34,50.60222,1,
04.10.2023 04:41:36,50.54976,1,
04.10.2023 04:41:36,50.54976,1,
04.10.2023 04:43:38,50.55157,1,
04.10.2023 04:45:40,50.61488,1,
04.10.2023 04:47:42,50.49189,1,
04.10.2023 04:49:45,50.44487,1,
04.10.2023 04:51:47,50.63658,1,
04.10.2023 04:53:49,50.43402,1,
04.10.2023 04:55:51,50.49189,1,
04.10.2023 04:57:53,50.51902,1,
04.10.2023 04:59:55,50.28936,1,
04.10.2023 05:01:57,50.1501,1,
04.10.2023 05:03:59,50.10851,1,
04.10.2023 05:06:01,50.06691,1,
04.10.2023 05:08:03,50.21341,1,
04.10.2023 05:10:05,50.35085,1,
04.10.2023 05:12:07,50.54615,1,
04.10.2023 05:14:09,50.71977,1,
04.10.2023 05:16:11,50.83912,1,
04.10.2023 05:18:13,50.90784,1,
04.10.2023 05:20:15,51.07061,1,
04.10.2023 05:22:17,51.33101,1,
04.10.2023 05:24:19,51.51006,1,
04.10.2023 05:26:21,51.67101,1,
04.10.2023 05:28:23,51.67824,1,
04.10.2023 05:30:25,51.53899,1,
04.10.2023 05:32:27,51.4757,1,
04.10.2023 05:34:29,51.68005,1,
04.10.2023 05:36:31,51.89164,1,
04.10.2023 05:38:33,52.16653,1,
04.10.2023 05:40:35,52.19727,1,
04.10.2023 05:42:37,52.11768,1,
04.10.2023 05:44:39,51.93324,1,
04.10.2023 05:46:41,51.71078,1,
04.10.2023 05:48:43,51.47208,1,
04.10.2023 05:50:45,51.27856,1,
04.10.2023 05:52:47,51.12486,1,
04.10.2023 05:54:49,50.92773,1,
04.10.2023 05:56:51,50.73243,1,
04.10.2023 05:58:53,50.5588,1,
04.10.2023 06:00:55,50.34542,1,
04.10.2023 06:02:57,49.88788,1,
04.10.2023 06:04:59,49.42492,1,
04.10.2023 06:07:01,49.11205,1,
04.10.2023 06:09:03,48.95833,1,
04.10.2023 06:11:05,48.60206,1,
04.10.2023 06:13:07,48.28559,1,
04.10.2023 06:15:09,47.9872,1,
04.10.2023 06:17:11,47.7322,1,
04.10.2023 06:19:13,47.40668,1,
04.10.2023 06:21:15,47.35604,1,
04.10.2023 06:23:17,47.24031,1,
04.10.2023 06:25:19,46.97084,1,
04.10.2023 06:27:21,46.69055,1,
04.10.2023 06:29:23,46.36321,1,
04.10.2023 06:31:25,46.2764,1,
04.10.2023 06:33:27,45.8876,1,
04.10.2023 06:35:29,45.71759,1,
04.10.2023 06:37:31,45.75557,1,
04.10.2023 06:39:33,45.52409,1,
04.10.2023 06:41:35,45.42824,1,
04.10.2023 06:43:37,45.54218,1,
04.10.2023 06:45:39,45.17868,1,
04.10.2023 06:47:41,44.87124,1,
04.10.2023 06:49:43,44.41912,1,
04.10.2023 06:51:45,44.29072,1,
04.10.2023 06:53:47,44.15871,1,
04.10.2023 06:55:49,43.80606,1,
04.10.2023 06:57:51,43.4932,1,
04.10.2023 06:59:53,43.09172,1,
04.10.2023 07:01:55,42.66673,1,
04.10.2023 07:03:57,42.45515,1,
04.10.2023 07:05:59,42.23271,1,
04.10.2023 07:08:01,42.04282,1,
04.10.2023 07:10:03,41.86197,1,
04.10.2023 07:12:05,41.65943,1,
04.10.2023 07:14:07,41.37189,1,
04.10.2023 07:16:09,40.97223,1,
04.10.2023 07:18:11,40.64308,1,
