TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,0,1,
04.10.2023 00:03:03,0,1,
04.10.2023 00:05:05,0,1,
04.10.2023 00:07:07,0,1,
04.10.2023 00:09:09,0,1,
04.10.2023 00:11:11,0,1,
04.10.2023 00:13:13,0,1,
04.10.2023 00:15:15,0,1,
04.10.2023 00:17:17,100,1,
04.10.2023 00:19:19,100,1,
04.10.2023 00:21:21,100,1,
04.10.2023 00:23:23,100,1,
04.10.2023 00:25:25,100,1,
04.10.2023 00:27:27,100,1,
04.10.2023 00:29:29,100,1,
04.10.2023 00:31:31,100,1,
04.10.2023 00:33:33,100,1,
04.10.2023 00:35:35,100,1,
04.10.2023 00:37:37,100,1,
04.10.2023 00:39:39,100,1,
04.10.2023 00:41:41,100,1,
04.10.2023 00:43:43,100,1,
04.10.2023 00:45:45,200,1,
04.10.2023 00:47:47,200,1,
04.10.2023 00:49:49,200,1,
04.10.2023 00:51:51,200,1,
04.10.2023 00:53:53,200,1,
04.10.2023 00:55:55,200,1,
04.10.2023 00:57:57,200,1,
04.10.2023 00:59:59,200,1,
04.10.2023 01:02:01,200,1,
04.10.2023 01:04:03,200,1,
04.10.2023 01:06:05,200,1,
04.10.2023 01:08:07,200,1,
04.10.2023 01:10:09,200,1,
04.10.2023 01:12:11,200,1,
04.10.2023 01:14:13,200,1,
04.10.2023 01:16:15,300,1,
04.10.2023 01:18:17,300,1,
04.10.2023 01:20:19,300,1,
04.10.2023 01:22:21,300,1,
04.10.2023 01:24:23,300,1,
04.10.2023 01:26:25,300,1,
04.10.2023 01:28:27,300,1,
04.10.2023 01:30:29,300,1,
04.10.2023 01:32:30,300,1,
04.10.2023 01:34:32,300,1,
04.10.2023 01:36:34,300,1,
04.10.2023 01:38:36,300,1,
04.10.2023 01:40:38,300,1,
04.10.2023 01:42:40,400,1,
04.10.2023 01:44:42,400,1,
04.10.2023 01:46:44,400,1,
04.10.2023 01:48:46,400,1,
04.10.2023 01:50:48,400,1,
04.10.2023 01:52:50,400,1,
04.10.2023 01:54:52,400,1,
04.10.2023 01:56:54,400,1,
04.10.2023 01:58:56,400,1,
04.10.2023 02:00:58,400,1,
04.10.2023 02:03:00,400,1,
04.10.2023 02:05:02,400,1,
04.10.2023 02:07:04,400,1,
04.10.2023 02:09:06,400,1,
04.10.2023 02:11:08,400,1,
04.10.2023 02:13:10,500,1,
04.10.2023 02:15:12,500,1,
04.10.2023 02:17:14,500,1,
04.10.2023 02:19:16,500,1,
04.10.2023 02:21:19,500,1,
04.10.2023 02:23:21,500,1,
04.10.2023 02:25:23,500,1,
04.10.2023 02:27:24,500,1,
04.10.2023 02:29:26,500,1,
04.10.2023 02:31:28,500,1,
04.10.2023 02:33:30,500,1,
04.10.2023 02:35:32,500,1,
04.10.2023 02:37:34,500,1,
04.10.2023 02:39:37,500,1,
04.10.2023 02:41:39,600,1,
04.10.2023 02:41:39,600,1,
04.10.2023 02:43:41,600,1,
04.10.2023 02:45:43,600,1,
04.10.2023 02:47:45,600,1,
04.10.2023 02:49:47,600,1,
04.10.2023 02:51:49,600,1,
04.10.2023 02:53:51,600,1,
04.10.2023 02:55:53,600,1,
04.10.2023 02:57:55,600,1,
04.10.2023 02:59:57,600,1,
04.10.2023 03:01:59,600,1,
04.10.2023 03:04:01,600,1,
04.10.2023 03:06:03,600,1,
04.10.2023 03:08:05,600,1,
04.10.2023 03:10:07,700,1,
04.10.2023 03:12:09,700,1,
04.10.2023 03:14:11,700,1,
04.10.2023 03:16:13,700,1,
04.10.2023 03:18:15,700,1,
04.10.2023 03:20:17,700,1,
04.10.2023 03:22:19,700,1,
04.10.2023 03:24:21,700,1,
04.10.2023 03:26:23,700,1,
04.10.2023 03:28:25,700,1,
04.10.2023 03:30:27,700,1,
04.10.2023 03:32:29,700,1,
04.10.2023 03:34:31,700,1,
04.10.2023 03:36:33,700,1,
04.10.2023 03:38:35,800,1,
04.10.2023 03:40:37,800,1,
04.10.2023 03:42:39,800,1,
04.10.2023 03:44:41,800,1,
04.10.2023 03:46:43,800,1,
04.10.2023 03:48:45,800,1,
04.10.2023 03:50:47,800,1,
04.10.2023 03:52:49,800,1,
04.10.2023 03:54:51,800,1,
04.10.2023 03:56:53,800,1,
04.10.2023 03:58:55,800,1,
04.10.2023 04:00:57,800,1,
04.10.2023 04:02:59,800,1,
04.10.2023 04:05:01,800,1,
04.10.2023 04:07:03,900,1,
04.10.2023 04:09:05,900,1,
04.10.2023 04:11:06,900,1,
04.10.2023 04:13:09,900,1,
04.10.2023 04:15:11,900,1,
04.10.2023 04:17:12,900,1,
04.10.2023 04:19:14,900,1,
04.10.2023 04:21:17,900,1,
04.10.2023 04:23:18,900,1,
04.10.2023 04:25:20,900,1,
04.10.2023 04:27:22,900,1,
04.10.2023 04:29:24,900,1,
04.10.2023 04:31:26,900,1,
04.10.2023 04:33:28,900,1,
04.10.2023 04:35:30,1000,1,
04.10.2023 04:37:32,1000,1,
04.10.2023 04:39:34,1000,1,
04.10.2023 04:41:36,1000,1,
04.10.2023 04:41:36,1000,1,
04.10.2023 04:43:38,1000,1,
04.10.2023 04:45:40,1000,1,
04.10.2023 04:47:42,1000,1,
04.10.2023 04:49:45,1000,1,
04.10.2023 04:51:47,1000,1,
04.10.2023 04:53:49,1000,1,
04.10.2023 04:55:51,1000,1,
04.10.2023 04:57:53,1000,1,
04.10.2023 04:59:55,1000,1,
04.10.2023 05:01:57,1000,1,
04.10.2023 05:03:59,1100,1,
04.10.2023 05:06:01,1100,1,
04.10.2023 05:08:03,1100,1,
04.10.2023 05:10:05,1100,1,
04.10.2023 05:12:07,1100,1,
04.10.2023 05:14:09,1100,1,
04.10.2023 05:16:11,1100,1,
04.10.2023 05:18:13,1100,1,
04.10.2023 05:20:15,1100,1,
04.10.2023 05:22:17,1100,1,
04.10.2023 05:24:19,1100,1,
04.10.2023 05:26:21,1100,1,
04.10.2023 05:28:23,1100,1,
04.10.2023 05:30:25,1100,1,
04.10.2023 05:32:27,1200,1,
04.10.2023 05:34:29,1200,1,
04.10.2023 05:36:31,1200,1,
04.10.2023 05:38:33,1200,1,
04.10.2023 05:40:35,1200,1,
04.10.2023 05:42:37,1200,1,
04.10.2023 05:42:37,1200,1,
04.10.2023 05:44:39,1200,1,
04.10.2023 05:46:41,1200,1,
04.10.2023 05:48:43,1200,1,
04.10.2023 05:50:45,1200,1,
04.10.2023 05:52:47,1200,1,
04.10.2023 05:54:49,1200,1,
04.10.2023 05:56:51,1200,1,
04.10.2023 05:58:53,1200,1,
04.10.2023 06:00:55,1300,1,
04.10.2023 06:02:57,1300,1,
04.10.2023 06:04:59,1300,1,
04.10.2023 06:07:01,1300,1,
04.10.2023 06:09:03,1300,1,
04.10.2023 06:11:05,1300,1,
04.10.2023 06:13:07,1300,1,
04.10.2023 06:15:09,1300,1,
04.10.2023 06:17:11,1300,1,
04.10.2023 06:19:13,1300,1,
04.10.2023 06:21:15,1300,1,
04.10.2023 06:23:17,1300,1,
04.10.2023 06:25:19,1300,1,
04.10.2023 06:27:21,1400,1,
04.10.2023 06:29:23,1400,1,
04.10.2023 06:31:25,1400,1,
04.10.2023 06:33:27,1400,1,
04.10.2023 06:35:29,1400,1,
04.10.2023 06:37:31,1400,1,
04.10.2023 06:39:33,1400,1,
04.10.2023 06:41:35,1400,1,
04.10.2023 06:43:37,1400,1,
04.10.2023 06:45:39,1400,1,
04.10.2023 06:47:41,1400,1,
04.10.2023 06:49:43,1400,1,
04.10.2023 06:51:45,1500,1,
04.10.2023 06:53:47,1500,1,
04.10.2023 06:55:49,1500,1,
04.10.2023 06:57:51,1500,1,
04.10.2023 06:59:53,1500,1,
04.10.2023 07:01:55,1500,1,
04.10.2023 07:03:57,1500,1,
04.10.2023 07:05:59,1500,1,
04.10.2023 07:08:01,1500,1,
04.10.2023 07:10:03,1500,1,
04.10.2023 07:12:05,1500,1,
04.10.2023 07:14:07,1500,1,
04.10.2023 07:16:09,1500,1,
04.10.2023 07:18:11,1600,1,
04.10.2023 07:20:13,1600,1,
04.10.2023 07:22:15,1600,1,
04.10.2023 07:24:17,1600,1,
04.10.2023 07:26:19,1600,1,
04.10.2023 07:28:21,1600,1,
04.10.2023 07:30:23,1600,1,
04.10.2023 07:32:25,1600,1,
04.10.2023 07:34:27,1600,1,
04.10.2023 07:36:29,1600,1,
04.10.2023 07:38:31,1600,1,
04.10.2023 07:40:33,1600,1,
04.10.2023 07:40:33,1600,1,
04.10.2023 07:42:36,1700,1,
04.10.2023 07:44:38,1700,1,
04.10.2023 07:46:40,1700,1,
04.10.2023 07:48:41,1700,1,
04.10.2023 07:50:43,1700,1,
04.10.2023 07:52:45,1700,1,
04.10.2023 07:54:47,1700,1,
04.10.2023 07:56:50,1700,1,
04.10.2023 07:58:52,1700,1,
04.10.2023 08:00:54,1700,1,
04.10.2023 08:02:55,1700,1,
