TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:41:41,40,1,
04.10.2023 01:42:40,40,1,
04.10.2023 02:43:41,40,1,
04.10.2023 03:44:41,40,1,
04.10.2023 04:45:40,40,1,
04.10.2023 05:46:41,40,1,
04.10.2023 06:47:41,40,1,
04.10.2023 07:48:41,40,1,
04.10.2023 09:12:31,40,1,
04.10.2023 10:12:34,40,1,
04.10.2023 11:12:41,40,1,
04.10.2023 12:12:44,40,1,
04.10.2023 13:12:46,40,1,
04.10.2023 13:12:46,40,1,
04.10.2023 14:12:49,40,1,
04.10.2023 15:12:51,40,1,
04.10.2023 16:12:54,40,1,
04.10.2023 17:12:56,40,1,
04.10.2023 18:12:59,40,1,
04.10.2023 19:13:02,40,1,
04.10.2023 20:13:05,40,1,
04.10.2023 21:13:07,40,1,
04.10.2023 22:13:10,40,1,
04.10.2023 23:13:12,40,1,
