TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:58,28.01,1,
04.10.2023 00:01:59,28.01,1,
04.10.2023 00:02:59,27.99,1,
04.10.2023 00:03:59,27.99,1,
04.10.2023 00:05:00,27.98,1,
04.10.2023 00:06:00,27.99,1,
04.10.2023 00:07:00,27.97,1,
04.10.2023 00:08:01,27.98,1,
04.10.2023 00:09:02,27.99,1,
04.10.2023 00:10:02,27.97,1,
04.10.2023 00:11:03,27.97,1,
04.10.2023 00:12:03,27.96,1,
04.10.2023 00:13:03,27.97,1,
04.10.2023 00:14:04,27.97,1,
04.10.2023 00:15:04,27.96,1,
04.10.2023 00:16:04,27.95,1,
04.10.2023 00:17:05,27.96,1,
04.10.2023 00:18:05,27.95,1,
04.10.2023 00:19:05,27.96,1,
04.10.2023 00:20:06,27.94,1,
04.10.2023 00:21:06,27.95,1,
04.10.2023 00:22:07,27.95,1,
04.10.2023 00:23:07,27.94,1,
04.10.2023 00:24:07,27.94,1,
04.10.2023 00:25:08,27.93,1,
04.10.2023 00:26:08,27.92,1,
04.10.2023 00:27:08,27.94,1,
04.10.2023 00:28:09,27.93,1,
04.10.2023 00:29:09,27.92,1,
04.10.2023 00:30:09,27.91,1,
04.10.2023 00:31:10,27.9,1,
04.10.2023 00:32:10,27.91,1,
04.10.2023 00:33:10,27.9,1,
04.10.2023 00:34:10,27.89,1,
04.10.2023 00:35:11,27.9,1,
04.10.2023 00:36:11,27.9,1,
04.10.2023 00:37:11,27.89,1,
04.10.2023 00:38:11,27.9,1,
04.10.2023 00:39:12,27.88,1,
04.10.2023 00:40:12,27.9,1,
04.10.2023 00:41:12,27.87,1,
04.10.2023 00:44:36,27.86,1,
04.10.2023 00:45:36,27.87,1,
04.10.2023 00:46:36,27.86,1,
04.10.2023 00:47:36,27.87,1,
04.10.2023 00:48:37,27.86,1,
04.10.2023 00:49:37,27.85,1,
04.10.2023 00:50:37,27.85,1,
04.10.2023 00:51:37,27.85,1,
04.10.2023 00:52:38,27.85,1,
04.10.2023 00:53:38,27.84,1,
04.10.2023 00:54:38,27.84,1,
04.10.2023 00:55:38,27.84,1,
04.10.2023 00:56:38,27.82,1,
04.10.2023 00:57:39,27.83,1,
04.10.2023 00:58:39,27.83,1,
04.10.2023 00:59:39,27.83,1,
04.10.2023 01:00:39,27.82,1,
04.10.2023 01:01:39,27.82,1,
04.10.2023 01:02:40,27.82,1,
04.10.2023 01:03:41,27.82,1,
04.10.2023 01:04:41,27.83,1,
04.10.2023 01:05:41,27.82,1,
04.10.2023 01:06:41,27.82,1,
04.10.2023 01:07:42,27.81,1,
04.10.2023 01:08:42,27.79,1,
04.10.2023 01:09:43,27.79,1,
04.10.2023 01:10:43,27.8,1,
04.10.2023 01:11:43,27.79,1,
04.10.2023 01:12:43,27.79,1,
04.10.2023 01:13:43,27.79,1,
04.10.2023 01:14:44,27.79,1,
04.10.2023 01:15:45,27.78,1,
04.10.2023 01:16:45,27.79,1,
04.10.2023 01:17:45,27.77,1,
04.10.2023 01:18:46,27.78,1,
04.10.2023 01:19:46,27.78,1,
04.10.2023 01:20:46,27.76,1,
04.10.2023 01:21:47,27.77,1,
04.10.2023 01:22:47,27.76,1,
04.10.2023 01:23:48,27.76,1,
04.10.2023 01:24:48,27.74,1,
04.10.2023 01:25:48,27.75,1,
04.10.2023 01:26:49,27.74,1,
04.10.2023 01:27:49,27.74,1,
04.10.2023 01:28:49,27.73,1,
04.10.2023 01:29:49,27.73,1,
04.10.2023 01:30:50,27.73,1,
04.10.2023 01:31:50,27.73,1,
04.10.2023 01:32:51,27.72,1,
04.10.2023 01:33:52,27.74,1,
04.10.2023 01:34:52,27.73,1,
04.10.2023 01:35:52,27.74,1,
04.10.2023 01:36:53,27.73,1,
04.10.2023 01:37:53,27.72,1,
04.10.2023 01:38:53,27.72,1,
04.10.2023 01:39:54,27.73,1,
04.10.2023 01:40:54,27.7,1,
04.10.2023 01:44:36,27.7,1,
04.10.2023 01:45:37,27.72,1,
04.10.2023 01:46:37,27.7,1,
04.10.2023 01:47:38,27.7,1,
04.10.2023 01:48:38,27.7,1,
04.10.2023 01:49:38,27.68,1,
04.10.2023 01:50:39,27.69,1,
04.10.2023 01:51:39,27.69,1,
04.10.2023 01:52:39,27.67,1,
04.10.2023 01:53:40,27.67,1,
04.10.2023 01:54:41,27.67,1,
04.10.2023 01:55:41,27.69,1,
04.10.2023 01:56:41,27.68,1,
04.10.2023 01:57:41,27.7,1,
04.10.2023 01:58:42,27.69,1,
