TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,159.8125,1,
04.10.2023 00:03:03,160.375,1,
04.10.2023 00:05:05,158.6875,1,
04.10.2023 00:07:07,160,1,
04.10.2023 00:09:09,159.375,1,
04.10.2023 00:11:11,159.5625,1,
04.10.2023 00:13:13,160.125,1,
04.10.2023 00:15:15,159.5625,1,
04.10.2023 00:17:17,159.375,1,
04.10.2023 00:19:19,159.5,1,
04.10.2023 00:21:21,159.8125,1,
04.10.2023 00:23:23,158.875,1,
04.10.2023 00:25:25,159.5625,1,
04.10.2023 00:27:27,159.5625,1,
04.10.2023 00:29:29,159.1875,1,
04.10.2023 00:31:31,159.5,1,
04.10.2023 00:33:33,160,1,
04.10.2023 00:35:35,159.75,1,
04.10.2023 00:37:37,159.9375,1,
04.10.2023 00:39:39,160.0625,1,
04.10.2023 00:41:41,159.625,1,
04.10.2023 00:43:43,159.5625,1,
04.10.2023 00:45:45,159.3125,1,
04.10.2023 00:47:47,159.5,1,
04.10.2023 00:49:49,159.625,1,
04.10.2023 00:51:51,160.125,1,
04.10.2023 00:53:53,159.25,1,
04.10.2023 00:55:55,159.25,1,
04.10.2023 00:57:57,159.875,1,
04.10.2023 00:59:59,159.5625,1,
04.10.2023 01:02:01,159.625,1,
04.10.2023 01:04:03,159.9375,1,
04.10.2023 01:06:05,159.75,1,
04.10.2023 01:08:07,159.4375,1,
04.10.2023 01:10:09,159.3125,1,
04.10.2023 01:12:11,159.375,1,
04.10.2023 01:14:13,159.4375,1,
04.10.2023 01:16:15,159.9375,1,
04.10.2023 01:18:17,159.5625,1,
04.10.2023 01:20:19,159.1875,1,
04.10.2023 01:22:21,158.9375,1,
04.10.2023 01:24:23,159.3125,1,
04.10.2023 01:26:25,159.5625,1,
04.10.2023 01:28:27,159.625,1,
04.10.2023 01:30:29,159.9375,1,
04.10.2023 01:32:30,159.625,1,
04.10.2023 01:34:32,159.625,1,
04.10.2023 01:36:34,160.25,1,
04.10.2023 01:38:36,159.625,1,
04.10.2023 01:40:38,159.625,1,
04.10.2023 01:42:40,160.1875,1,
04.10.2023 01:44:42,159.25,1,
04.10.2023 01:46:44,159.1875,1,
04.10.2023 01:48:46,159.8125,1,
04.10.2023 01:50:48,159.5,1,
04.10.2023 01:52:50,159.6875,1,
04.10.2023 01:54:52,159.875,1,
04.10.2023 01:56:54,160,1,
04.10.2023 01:58:56,159.125,1,
