TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:10:58,13.78762,1,
04.10.2023 00:11:59,13.88527,1,
04.10.2023 00:12:22,0,1,
04.10.2023 00:25:59,13.85778,1,
04.10.2023 00:26:59,14.05599,1,
04.10.2023 00:27:22,0,1,
04.10.2023 00:40:59,13.73553,1,
04.10.2023 00:41:31,13.70949,1,
04.10.2023 00:41:59,13.82161,1,
04.10.2023 00:42:21,0,1,
04.10.2023 00:55:58,13.83681,1,
04.10.2023 00:56:58,13.89395,1,
04.10.2023 00:57:24,0,1,
04.10.2023 01:10:59,13.65379,1,
04.10.2023 01:11:58,13.98003,1,
04.10.2023 01:12:21,0,1,
04.10.2023 01:25:59,13.66175,1,
04.10.2023 01:26:59,13.85995,1,
04.10.2023 01:27:21,0,1,
04.10.2023 01:40:58,13.87442,1,
04.10.2023 01:41:59,14.03212,1,
04.10.2023 01:42:21,0,1,
04.10.2023 01:55:59,13.85634,1,
04.10.2023 01:56:58,14.04441,1,
04.10.2023 01:57:23,0,1,
04.10.2023 02:10:59,13.5612,1,
04.10.2023 02:11:59,13.89612,1,
04.10.2023 02:12:24,0,1,
04.10.2023 02:25:58,13.62269,1,
04.10.2023 02:26:58,13.82161,1,
04.10.2023 02:27:24,0,1,
04.10.2023 02:40:58,13.61617,1,
04.10.2023 02:41:32,13.84766,1,
04.10.2023 02:41:58,13.79702,1,
04.10.2023 02:42:22,0,1,
04.10.2023 02:55:58,13.58869,1,
04.10.2023 02:56:59,13.82813,1,
04.10.2023 02:57:23,0,1,
04.10.2023 03:10:59,13.64511,1,
04.10.2023 03:11:59,13.89829,1,
04.10.2023 03:12:20,0,1,
04.10.2023 03:25:57,13.54022,1,
04.10.2023 03:26:57,13.85055,1,
04.10.2023 03:27:23,0,1,
04.10.2023 03:40:59,13.82306,1,
04.10.2023 03:41:31,13.94097,1,
04.10.2023 03:41:59,14.04586,1,
04.10.2023 03:42:22,0,1,
04.10.2023 03:55:59,13.79413,1,
04.10.2023 03:56:59,14.1645,1,
04.10.2023 03:57:22,0,1,
04.10.2023 04:10:59,13.82885,1,
04.10.2023 04:11:58,13.83681,1,
04.10.2023 04:12:23,0,1,
04.10.2023 04:25:58,13.59086,1,
04.10.2023 04:26:57,13.87876,1,
04.10.2023 04:27:21,0,1,
04.10.2023 04:40:59,13.70443,1,
04.10.2023 04:41:31,13.76302,1,
04.10.2023 04:41:58,13.78472,1,
04.10.2023 04:42:22,0,1,
04.10.2023 04:55:58,13.69719,1,
04.10.2023 04:56:58,13.84042,1,
04.10.2023 04:57:20,0,1,
04.10.2023 05:10:58,13.75362,1,
04.10.2023 05:11:59,13.72468,1,
04.10.2023 05:12:23,0,1,
04.10.2023 05:25:59,13.50116,1,
04.10.2023 05:26:58,13.85706,1,
04.10.2023 05:27:23,0,1,
04.10.2023 05:40:58,13.83825,1,
04.10.2023 05:41:38,14.1182,1,
04.10.2023 05:55:59,13.78111,1,
04.10.2023 05:56:58,14.05165,1,
04.10.2023 05:57:20,0,1,
04.10.2023 06:10:59,13.61545,1,
04.10.2023 06:11:59,13.92216,1,
04.10.2023 06:12:22,0,1,
04.10.2023 06:25:58,13.63498,1,
04.10.2023 06:26:59,13.75796,1,
04.10.2023 06:27:21,0,1,
04.10.2023 06:40:58,13.69502,1,
04.10.2023 06:41:30,13.96774,1,
04.10.2023 06:41:58,13.84332,1,
04.10.2023 06:42:19,0,1,
