TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:58,15.3875,1,
04.10.2023 00:01:59,15.05625,1,
04.10.2023 00:02:59,14.98125,1,
04.10.2023 00:03:59,14.41875,1,
04.10.2023 00:05:00,13.88125,1,
04.10.2023 00:06:00,13.7375,1,
04.10.2023 00:07:00,14.1375,1,
04.10.2023 00:08:01,15.98125,1,
04.10.2023 00:09:02,16.25625,1,
04.10.2023 00:10:02,13.775,1,
04.10.2023 00:11:03,13.65,1,
04.10.2023 00:12:03,12.975,1,
04.10.2023 00:13:03,12.7,1,
04.10.2023 00:14:04,12.41875,1,
04.10.2023 00:15:04,12.11875,1,
04.10.2023 00:16:04,11.49375,1,
04.10.2023 00:17:05,11.70625,1,
04.10.2023 00:18:05,11.04375,1,
04.10.2023 00:19:05,11.025,1,
04.10.2023 00:20:06,10.85,1,
04.10.2023 00:21:06,10.61875,1,
04.10.2023 00:22:07,10.5125,1,
04.10.2023 00:23:07,10.275,1,
04.10.2023 00:24:07,10.225,1,
04.10.2023 00:25:08,10.1375,1,
04.10.2023 00:26:08,9.95625,1,
04.10.2023 00:27:08,10.28125,1,
04.10.2023 00:28:09,10.04375,1,
04.10.2023 00:29:09,10.075,1,
04.10.2023 00:30:09,9.75625,1,
04.10.2023 00:31:10,9.5,1,
04.10.2023 00:32:10,9.425,1,
04.10.2023 00:33:10,9.53125,1,
04.10.2023 00:34:10,9.3,1,
04.10.2023 00:35:11,9.3625,1,
04.10.2023 00:36:11,9.28125,1,
04.10.2023 00:37:11,10.20625,1,
04.10.2023 00:38:11,9.7875,1,
04.10.2023 00:39:12,9.55625,1,
04.10.2023 00:40:12,9.2625,1,
04.10.2023 00:41:12,9.40625,1,
04.10.2023 00:44:36,8.725,1,
04.10.2023 00:45:36,8.8375,1,
04.10.2023 00:46:36,8.70625,1,
04.10.2023 00:47:36,8.69375,1,
04.10.2023 00:48:37,8.6625,1,
04.10.2023 00:49:37,8.46875,1,
04.10.2023 00:50:37,8.425,1,
04.10.2023 00:51:37,8.3,1,
04.10.2023 00:52:38,8.48125,1,
04.10.2023 00:53:38,8.39375,1,
04.10.2023 00:54:38,8.26875,1,
04.10.2023 00:55:38,8.14375,1,
04.10.2023 00:56:38,8.1125,1,
04.10.2023 00:57:39,8.11875,1,
04.10.2023 00:58:39,7.96875,1,
04.10.2023 00:59:39,7.9125,1,
04.10.2023 01:00:39,7.98125,1,
04.10.2023 01:01:39,7.9125,1,
04.10.2023 01:02:40,7.5875,1,
04.10.2023 01:03:41,7.6,1,
04.10.2023 01:04:41,7.44375,1,
04.10.2023 01:05:41,7.4125,1,
04.10.2023 01:06:41,7.40625,1,
04.10.2023 01:07:42,7.48125,1,
04.10.2023 01:08:42,7.58125,1,
04.10.2023 01:09:43,7.68125,1,
04.10.2023 01:10:43,7.825,1,
04.10.2023 01:11:43,7.9875,1,
04.10.2023 01:12:43,7.99375,1,
04.10.2023 01:13:43,7.95,1,
04.10.2023 01:14:44,9.06875,1,
04.10.2023 01:15:45,12.3125,1,
04.10.2023 01:16:45,9.86875,1,
04.10.2023 01:17:45,9.78125,1,
04.10.2023 01:18:46,10.0625,1,
04.10.2023 01:19:46,9.24375,1,
04.10.2023 01:20:46,9.5125,1,
04.10.2023 01:21:47,9,1,
04.10.2023 01:22:47,9.05625,1,
04.10.2023 01:23:48,8.475,1,
04.10.2023 01:24:48,8.45,1,
04.10.2023 01:25:48,8.53125,1,
04.10.2023 01:26:49,8.35625,1,
04.10.2023 01:27:49,8.3,1,
04.10.2023 01:28:49,9.25,1,
04.10.2023 01:29:49,8.3875,1,
04.10.2023 01:30:50,8.64375,1,
04.10.2023 01:31:50,8.29375,1,
04.10.2023 01:32:51,8.15,1,
04.10.2023 01:33:52,8.13125,1,
04.10.2023 01:34:52,8.075,1,
04.10.2023 01:35:52,8.25625,1,
04.10.2023 01:36:53,8.14375,1,
04.10.2023 01:37:53,8.08125,1,
04.10.2023 01:38:53,7.99375,1,
04.10.2023 01:39:54,7.9625,1,
04.10.2023 01:40:54,8.85,1,
04.10.2023 01:44:36,8.43125,1,
04.10.2023 01:45:37,8.4375,1,
04.10.2023 01:46:37,8.53125,1,
04.10.2023 01:47:38,8.81875,1,
04.10.2023 01:48:38,8.7125,1,
04.10.2023 01:49:38,8.5875,1,
04.10.2023 01:50:39,8.575,1,
04.10.2023 01:51:39,8.6875,1,
04.10.2023 01:52:39,8.75,1,
04.10.2023 01:53:40,9.06875,1,
04.10.2023 01:54:41,9.3125,1,
04.10.2023 01:55:41,9.95625,1,
04.10.2023 01:56:41,9.85,1,
04.10.2023 01:57:41,10.01875,1,
04.10.2023 01:58:42,10.0625,1,
04.10.2023 01:59:47,10.26875,1,
04.10.2023 02:00:47,10.38125,1,
04.10.2023 02:01:48,10.2375,1,
04.10.2023 02:02:48,10.2625,1,
04.10.2023 02:03:48,26.7125,1,
04.10.2023 02:04:49,105.3562,1,
04.10.2023 02:05:49,116.9563,1,
04.10.2023 02:06:50,109.5188,1,
04.10.2023 02:07:50,116.9563,1,
04.10.2023 02:08:51,116.9563,1,
04.10.2023 02:09:51,95.29375,1,
04.10.2023 02:10:51,56.25,1,
04.10.2023 02:11:52,65.84375,1,
04.10.2023 02:12:52,55.24375,1,
04.10.2023 02:13:52,64.73125,1,
04.10.2023 02:14:53,59.74375,1,
04.10.2023 02:15:53,49.65625,1,
04.10.2023 02:16:53,53.625,1,
04.10.2023 02:17:54,64.975,1,
04.10.2023 02:18:54,45.325,1,
04.10.2023 02:19:55,39.31875,1,
04.10.2023 02:20:55,55.7375,1,
04.10.2023 02:21:55,45.16875,1,
04.10.2023 02:22:55,39.875,1,
04.10.2023 02:23:56,39.85625,1,
04.10.2023 02:24:56,48.94375,1,
04.10.2023 02:25:56,43.5875,1,
04.10.2023 02:26:57,40.125,1,
