TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,56.69668,1,
04.10.2023 00:03:03,56.4399,1,
04.10.2023 00:05:05,56.13065,1,
04.10.2023 00:07:07,56.21926,1,
04.10.2023 00:09:09,56.29882,1,
04.10.2023 00:11:11,56.33318,1,
04.10.2023 00:13:13,56.3368,1,
04.10.2023 00:15:15,56.3802,1,
04.10.2023 00:17:17,56.39648,1,
04.10.2023 00:19:19,56.36574,1,
04.10.2023 00:21:21,56.43807,1,
04.10.2023 00:23:23,56.44894,1,
04.10.2023 00:25:25,56.4236,1,
04.10.2023 00:27:27,56.44532,1,
04.10.2023 00:29:29,56.35851,1,
04.10.2023 00:31:31,56.18852,1,
04.10.2023 00:33:33,56.04021,1,
04.10.2023 00:35:35,55.87384,1,
04.10.2023 00:37:37,55.92086,1,
04.10.2023 00:39:39,55.87384,1,
04.10.2023 00:41:41,55.58449,1,
04.10.2023 00:45:45,55.21737,1,
04.10.2023 00:47:47,55.02207,1,
04.10.2023 00:49:49,54.83217,1,
04.10.2023 00:51:51,54.89729,1,
04.10.2023 00:53:53,54.94792,1,
04.10.2023 00:55:55,54.89006,1,
04.10.2023 00:57:57,54.74537,1,
04.10.2023 00:59:59,54.46686,1,
04.10.2023 01:02:01,54.35655,1,
04.10.2023 01:04:03,54.19561,1,
04.10.2023 01:06:05,54.16667,1,
04.10.2023 01:08:07,54.13774,1,
04.10.2023 01:10:09,54.20646,1,
04.10.2023 01:12:11,54.22454,1,
04.10.2023 01:14:13,54.22454,1,
04.10.2023 01:16:15,54.10881,1,
04.10.2023 01:18:17,54.05092,1,
04.10.2023 01:20:19,54.09975,1,
04.10.2023 01:22:21,54.16667,1,
04.10.2023 01:24:23,54.19561,1,
04.10.2023 01:26:25,54.18657,1,
04.10.2023 01:28:27,54.19561,1,
04.10.2023 01:30:29,54.22093,1,
04.10.2023 01:32:30,54.28964,1,
04.10.2023 01:34:32,54.37282,1,
04.10.2023 01:36:34,54.60432,1,
04.10.2023 01:38:36,54.8159,1,
04.10.2023 01:40:38,54.86835,1,
04.10.2023 01:42:40,54.80143,1,
04.10.2023 01:44:42,54.82132,1,
04.10.2023 01:46:44,54.74537,1,
04.10.2023 01:48:46,54.58804,1,
04.10.2023 01:50:48,54.43431,1,
04.10.2023 01:52:50,54.47952,1,
04.10.2023 01:54:52,54.47047,1,
04.10.2023 01:56:54,54.40899,1,
04.10.2023 01:58:56,54.39633,1,
04.10.2023 02:00:58,54.34027,1,
04.10.2023 02:03:00,54.33847,1,
04.10.2023 02:05:02,54.43793,1,
04.10.2023 02:07:04,54.79058,1,
04.10.2023 02:09:06,55.04377,1,
04.10.2023 02:11:08,55.19567,1,
04.10.2023 02:13:10,55.27343,1,
04.10.2023 02:15:12,55.31866,1,
04.10.2023 02:17:14,55.35482,1,
04.10.2023 02:19:16,55.26619,1,
04.10.2023 02:21:19,55.38015,1,
04.10.2023 02:23:21,55.69662,1,
04.10.2023 02:25:23,55.91543,1,
04.10.2023 02:27:24,56.36755,1,
04.10.2023 02:29:26,56.80518,1,
04.10.2023 02:31:28,57.17049,1,
04.10.2023 02:33:30,57.6009,1,
04.10.2023 02:35:32,57.85952,1,
04.10.2023 02:37:34,58.1109,1,
04.10.2023 02:39:37,58.02772,1,
04.10.2023 02:41:39,57.99878,1,
04.10.2023 02:41:39,57.99878,1,
04.10.2023 02:45:43,57.5792,1,
04.10.2023 02:47:45,57.37848,1,
04.10.2023 02:49:47,57.18134,1,
04.10.2023 02:51:49,57.18858,1,
04.10.2023 02:53:51,57.02583,1,
04.10.2023 02:55:53,56.91552,1,
04.10.2023 02:57:55,56.81784,1,
04.10.2023 02:59:57,56.62978,1,
04.10.2023 03:01:59,56.46341,1,
04.10.2023 03:04:01,56.30787,1,
04.10.2023 03:06:03,56.3368,1,
04.10.2023 03:08:05,56.33318,1,
04.10.2023 03:10:07,56.32052,1,
04.10.2023 03:12:09,56.27893,1,
04.10.2023 03:14:11,56.16863,1,
04.10.2023 03:16:13,56.08002,1,
04.10.2023 03:18:15,55.98053,1,
04.10.2023 03:20:17,55.92447,1,
04.10.2023 03:22:19,56.01851,1,
04.10.2023 03:24:21,56.0764,1,
04.10.2023 03:26:23,56.00585,1,
04.10.2023 03:28:25,55.98235,1,
04.10.2023 03:30:27,55.93171,1,
