TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:58,0,0,
04.10.2023 00:01:59,0,0,
04.10.2023 00:02:59,0,0,
04.10.2023 00:03:59,0,0,
04.10.2023 00:05:00,0,0,
04.10.2023 00:06:00,0,0,
04.10.2023 00:07:00,0,0,
04.10.2023 00:08:01,0,0,
04.10.2023 00:09:02,0,0,
04.10.2023 00:10:02,0,0,
04.10.2023 00:11:03,0,0,
04.10.2023 00:12:03,0,0,
04.10.2023 00:13:03,0,0,
04.10.2023 00:14:04,0,0,
04.10.2023 00:15:04,0,0,
04.10.2023 00:16:04,0,0,
04.10.2023 00:17:05,0,0,
04.10.2023 00:18:05,0,0,
04.10.2023 00:19:05,0,0,
04.10.2023 00:20:06,0,0,
04.10.2023 00:21:06,0,0,
04.10.2023 00:22:07,0,0,
04.10.2023 00:23:07,0,0,
04.10.2023 00:24:07,0,0,
04.10.2023 00:25:08,0,0,
04.10.2023 00:26:08,0,0,
04.10.2023 00:27:08,0,0,
04.10.2023 00:28:09,0,0,
04.10.2023 00:29:09,0,0,
04.10.2023 00:30:09,0,0,
04.10.2023 00:31:10,0,0,
04.10.2023 00:32:10,0,0,
04.10.2023 00:33:10,0,0,
04.10.2023 00:34:10,0,0,
04.10.2023 00:35:11,0,0,
04.10.2023 00:36:11,0,0,
04.10.2023 00:37:11,0,0,
04.10.2023 00:38:11,0,0,
04.10.2023 00:39:12,0,0,
04.10.2023 00:40:12,0,0,
04.10.2023 00:41:12,0,0,
04.10.2023 00:44:36,0,0,
04.10.2023 00:45:36,0,0,
04.10.2023 00:46:36,0,0,
04.10.2023 00:47:36,0,0,
04.10.2023 00:48:37,0,0,
04.10.2023 00:49:37,0,0,
04.10.2023 00:50:37,0,0,
04.10.2023 00:51:37,0,0,
04.10.2023 00:52:38,0,0,
04.10.2023 00:53:38,0,0,
04.10.2023 00:54:38,0,0,
04.10.2023 00:55:38,0,0,
04.10.2023 00:56:38,0,0,
04.10.2023 00:57:39,0,0,
04.10.2023 00:58:39,0,0,
04.10.2023 00:59:39,0,0,
04.10.2023 01:00:39,0,0,
04.10.2023 01:01:39,0,0,
04.10.2023 01:02:40,0,0,
04.10.2023 01:03:41,0,0,
04.10.2023 01:04:41,0,0,
04.10.2023 01:05:41,0,0,
04.10.2023 01:06:41,0,0,
04.10.2023 01:07:42,0,0,
04.10.2023 01:08:42,0,0,
04.10.2023 01:09:43,0,0,
04.10.2023 01:10:43,0,0,
04.10.2023 01:11:43,0,0,
04.10.2023 01:12:43,0,0,
04.10.2023 01:13:43,0,0,
04.10.2023 01:14:44,0,0,
04.10.2023 01:15:45,0,0,
04.10.2023 01:16:45,0,0,
04.10.2023 01:17:45,0,0,
04.10.2023 01:18:46,0,0,
04.10.2023 01:19:46,0,0,
04.10.2023 01:20:46,0,0,
04.10.2023 01:21:47,0,0,
04.10.2023 01:22:47,0,0,
04.10.2023 01:23:48,0,0,
04.10.2023 01:24:48,0,0,
04.10.2023 01:25:48,0,0,
04.10.2023 01:26:49,0,0,
04.10.2023 01:27:49,0,0,
04.10.2023 01:28:49,0,0,
04.10.2023 01:29:49,0,0,
04.10.2023 01:30:50,0,0,
04.10.2023 01:31:50,0,0,
04.10.2023 01:32:51,0,0,
04.10.2023 01:33:52,0,0,
04.10.2023 01:34:52,0,0,
04.10.2023 01:35:52,0,0,
04.10.2023 01:36:53,0,0,
04.10.2023 01:37:53,0,0,
04.10.2023 01:38:53,0,0,
04.10.2023 01:39:54,0,0,
04.10.2023 01:40:54,0,0,
04.10.2023 01:44:36,0,0,
04.10.2023 01:45:37,0,0,
04.10.2023 01:46:37,0,0,
04.10.2023 01:47:38,0,0,
04.10.2023 01:48:38,0,0,
04.10.2023 01:49:38,0,0,
04.10.2023 01:50:39,0,0,
04.10.2023 01:51:39,0,0,
04.10.2023 01:52:39,0,0,
04.10.2023 01:53:40,0,0,
04.10.2023 01:54:41,0,0,
04.10.2023 01:55:41,0,0,
04.10.2023 01:56:41,0,0,
04.10.2023 01:57:41,0,0,
04.10.2023 01:58:42,0,0,
04.10.2023 01:59:47,0,0,
04.10.2023 02:00:47,0,0,
04.10.2023 02:01:48,0,0,
04.10.2023 02:02:48,0,0,
04.10.2023 02:03:48,0,0,
04.10.2023 02:04:49,19.84375,1,
04.10.2023 02:05:49,52.01875,1,
04.10.2023 02:06:50,10.70625,1,
04.10.2023 02:07:50,21.875,1,
04.10.2023 02:08:51,22.99375,1,
04.10.2023 02:09:51,2.0125,1,
04.10.2023 02:10:51,0,0,
04.10.2023 02:11:52,0,0,
04.10.2023 02:12:52,0,0,
04.10.2023 02:13:52,0,0,
04.10.2023 02:14:53,0,0,
04.10.2023 02:15:53,0,0,
04.10.2023 02:16:53,0,0,
04.10.2023 02:17:54,0,0,
04.10.2023 02:18:54,0,0,
04.10.2023 02:19:55,0,0,
04.10.2023 02:20:55,0,0,
04.10.2023 02:21:55,0,0,
04.10.2023 02:22:55,0,0,
04.10.2023 02:23:56,0,0,
04.10.2023 02:24:56,0,0,
04.10.2023 02:25:56,0,0,
04.10.2023 02:26:57,0,0,
04.10.2023 02:27:57,0,0,
04.10.2023 02:28:58,0,0,
04.10.2023 02:29:58,17.83125,1,
04.10.2023 02:30:58,4.99375,1,
04.10.2023 02:31:58,6.15,1,
04.10.2023 02:32:58,-2.1125,1,
04.10.2023 02:33:59,-7.9,1,
04.10.2023 02:34:59,0,0,
04.10.2023 02:36:00,-3.59375,1,
04.10.2023 02:37:00,0,0,
04.10.2023 02:38:00,31.44375,1,
04.10.2023 02:39:01,10.76875,1,
04.10.2023 02:40:01,14.65625,1,
04.10.2023 02:41:01,3.20625,1,
04.10.2023 02:43:49,6.10625,1,
04.10.2023 02:44:49,6.80625,1,
04.10.2023 02:45:50,6.1375,1,
04.10.2023 02:46:50,5.025,1,
04.10.2023 02:47:50,5.7875,1,
04.10.2023 02:48:50,0,0,
04.10.2023 02:49:51,-1.30625,1,
04.10.2023 02:50:51,7.48125,1,
04.10.2023 02:51:51,4.8375,1,
04.10.2023 02:52:52,6.76875,1,
04.10.2023 02:53:52,0,0,
04.10.2023 02:54:53,0,0,
04.10.2023 02:55:53,0,0,
04.10.2023 02:56:53,-7.3375,1,
04.10.2023 02:57:54,0,0,
04.10.2023 02:58:54,0,0,
04.10.2023 02:59:54,0,0,
04.10.2023 03:00:54,-7.9125,1,
04.10.2023 03:01:55,0,0,
04.10.2023 03:02:55,0,0,
04.10.2023 03:03:55,0,0,
04.10.2023 03:04:55,0,0,
04.10.2023 03:05:56,0,0,
04.10.2023 03:06:56,0,0,
04.10.2023 03:07:56,0,0,
04.10.2023 03:08:57,0,0,
04.10.2023 03:09:57,0,0,
04.10.2023 03:10:57,0,0,
04.10.2023 03:11:57,8.33125,1,
04.10.2023 03:12:58,0,0,
04.10.2023 03:13:58,0,0,
04.10.2023 03:14:58,0,0,
04.10.2023 03:15:58,0,0,
04.10.2023 03:16:59,0,0,
04.10.2023 03:17:59,0,0,
04.10.2023 03:18:59,0,0,
04.10.2023 03:20:00,0,0,
04.10.2023 03:21:00,0,0,
04.10.2023 03:22:00,0,0,
04.10.2023 03:23:01,0,0,
04.10.2023 03:24:01,0,0,
04.10.2023 03:25:01,0,0,
04.10.2023 03:26:02,0,0,
04.10.2023 03:27:02,-1.6875,1,
04.10.2023 03:28:02,0.6125,1,
04.10.2023 03:29:03,4.3,1,
04.10.2023 03:30:03,6.75625,1,
04.10.2023 03:31:04,1.10625,1,
04.10.2023 03:32:04,3.63125,1,
04.10.2023 03:33:05,4.2875,1,
04.10.2023 03:34:05,4.8,1,
04.10.2023 03:35:05,0,0,
04.10.2023 03:36:06,-6.4375,1,
04.10.2023 03:37:06,0,0,
04.10.2023 03:38:06,10.275,1,
04.10.2023 03:39:07,21.55,1,
04.10.2023 03:40:07,8.025,1,
04.10.2023 03:41:07,8.56875,1,
04.10.2023 03:43:49,13.20625,1,
04.10.2023 03:44:50,15.525,1,
04.10.2023 03:45:50,41.325,1,
04.10.2023 03:46:50,34.2625,1,
04.10.2023 03:47:51,25.54375,1,
04.10.2023 03:48:51,39.34375,1,
04.10.2023 03:49:51,24.225,1,
04.10.2023 03:50:52,20.575,1,
04.10.2023 03:51:52,50.05,1,
04.10.2023 03:52:52,62.225,1,
04.10.2023 03:53:52,64.53125,1,
04.10.2023 03:54:53,56.00625,1,
04.10.2023 03:55:53,52.4875,1,
04.10.2023 03:56:53,49.6625,1,
04.10.2023 03:57:54,55.15625,1,
04.10.2023 03:58:54,0,0,
04.10.2023 03:59:54,0,0,
04.10.2023 04:00:55,0,0,
04.10.2023 04:01:55,0,0,
04.10.2023 04:02:55,0,0,
04.10.2023 04:03:56,0,0,
04.10.2023 04:04:56,78.8625,1,
04.10.2023 04:05:56,37.35625,1,
04.10.2023 04:06:57,29.79375,1,
04.10.2023 04:07:57,28.4,1,
04.10.2023 04:08:58,24.7375,1,
04.10.2023 04:09:58,23.44375,1,
04.10.2023 04:10:58,18.2625,1,
04.10.2023 04:11:59,17.15,1,
04.10.2023 04:12:59,19.475,1,
04.10.2023 04:14:00,10.45625,1,
04.10.2023 04:15:00,6.625,1,
04.10.2023 04:16:00,8.63125,1,
04.10.2023 04:17:01,14.5125,1,
04.10.2023 04:18:01,9.09375,1,
04.10.2023 04:19:01,15.2625,1,
04.10.2023 04:20:02,13.58125,1,
04.10.2023 04:21:02,14.2375,1,
04.10.2023 04:22:02,11.94375,1,
