TimeStamp,ValueNum,Validity,ValueString
04.10.2023 08:00:59,1.830874,1,
04.10.2023 08:01:59,1.983507,1,
04.10.2023 08:02:59,2.154948,1,
04.10.2023 08:03:59,2.251881,1,
04.10.2023 08:04:59,2.023293,1,
04.10.2023 08:05:57,2.03342,1,
04.10.2023 08:06:59,2.006655,1,
04.10.2023 08:07:59,1.992911,1,
04.10.2023 08:08:59,2.034867,1,
04.10.2023 08:09:59,2.024016,1,
04.10.2023 08:10:37,0,1,
04.10.2023 08:59:58,1.653646,1,
04.10.2023 09:00:58,0.9722223,1,
04.10.2023 09:01:04,0,1,
04.10.2023 10:00:56,1.700666,1,
04.10.2023 10:01:59,1.414931,1,
04.10.2023 10:02:49,0,1,
04.10.2023 10:59:58,1.145833,1,
04.10.2023 11:00:54,1.503906,1,
04.10.2023 11:01:59,1.623264,1,
04.10.2023 11:02:58,1.671007,1,
04.10.2023 11:03:57,1.625434,1,
04.10.2023 11:04:59,1.679688,1,
04.10.2023 11:05:57,1.686198,1,
04.10.2023 11:06:59,0.817419,1,
04.10.2023 11:07:02,0,1,
04.10.2023 12:59:59,1.983507,1,
04.10.2023 12:59:59,1.983507,1,
04.10.2023 13:00:56,1.744792,1,
04.10.2023 13:00:56,1.744792,1,
04.10.2023 13:01:58,1.820747,1,
04.10.2023 13:01:58,1.820747,1,
04.10.2023 13:02:58,0.5844907,1,
04.10.2023 13:02:58,0.5844907,1,
04.10.2023 13:03:00,0,1,
04.10.2023 13:03:00,0,1,
04.10.2023 14:59:58,1.510417,1,
04.10.2023 15:00:59,1.679688,1,
04.10.2023 15:01:59,1.715857,1,
04.10.2023 15:02:59,0,1,
04.10.2023 16:13:59,1.458333,1,
04.10.2023 16:14:20,0,1,
04.10.2023 16:24:59,2.008102,1,
04.10.2023 16:25:58,0,1,
04.10.2023 16:34:58,1.882957,1,
04.10.2023 16:35:59,1.429398,1,
04.10.2023 16:36:52,1.226852,1,
04.10.2023 16:37:55,0,1,
04.10.2023 16:59:58,1.241319,1,
04.10.2023 17:00:56,0,1,
04.10.2023 17:29:59,1.549479,1,
04.10.2023 17:30:57,1.226852,1,
04.10.2023 17:32:52,0,1,
04.10.2023 18:59:59,1.082176,1,
04.10.2023 19:00:53,0,1,
04.10.2023 19:29:59,1.56467,1,
04.10.2023 19:30:35,1.226852,1,
04.10.2023 19:31:58,1.178385,1,
04.10.2023 19:32:52,0,1,
04.10.2023 20:59:59,1.056858,1,
04.10.2023 21:00:52,0,1,
04.10.2023 21:29:59,1.551649,1,
04.10.2023 21:30:56,1.222512,1,
04.10.2023 21:31:59,1.223958,1,
04.10.2023 21:32:51,0,1,
04.10.2023 22:59:58,1.090133,1,
04.10.2023 23:00:51,0,1,
04.10.2023 23:29:59,1.534288,1,
04.10.2023 23:30:44,1.226852,1,
04.10.2023 23:31:58,1.135706,1,
04.10.2023 23:32:48,0,1,
