TimeStamp,ValueNum,Validity,ValueString
04.10.2023 01:34:01,0.1,1,
04.10.2023 03:32:55,0.2,1,
04.10.2023 03:36:22,0.3,1,
04.10.2023 05:34:56,0.4,1,
04.10.2023 07:34:10,0.5,1,
04.10.2023 09:32:50,0.6,1,
04.10.2023 09:36:03,0.7,1,
04.10.2023 11:32:17,0.8000001,1,
04.10.2023 11:36:11,0.9000001,1,
04.10.2023 11:40:16,1,1,
04.10.2023 13:34:34,1.1,1,
04.10.2023 13:34:34,1.1,1,
04.10.2023 13:38:51,1.2,1,
04.10.2023 13:38:51,1.2,1,
04.10.2023 15:33:01,1.3,1,
04.10.2023 15:37:09,1.4,1,
04.10.2023 15:40:14,1.5,1,
04.10.2023 17:34:26,1.6,1,
04.10.2023 17:37:30,1.7,1,
04.10.2023 19:32:33,1.8,1,
04.10.2023 19:35:51,1.9,1,
04.10.2023 19:39:30,2,1,
04.10.2023 21:33:52,2.1,1,
04.10.2023 21:37:42,2.2,1,
04.10.2023 23:31:29,2.3,1,
04.10.2023 23:35:26,2.4,1,
04.10.2023 23:39:03,2.5,1,
04.10.2023 23:59:29,0,1,
