TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,2,1,
04.10.2023 00:03:03,5,1,
04.10.2023 00:05:05,8,1,
04.10.2023 00:07:07,11,1,
04.10.2023 00:09:09,15,1,
04.10.2023 00:11:11,18,1,
04.10.2023 00:13:13,21,1,
04.10.2023 00:15:15,24,1,
04.10.2023 00:17:17,28,1,
04.10.2023 00:19:19,31,1,
04.10.2023 00:21:21,34,1,
04.10.2023 00:23:23,38,1,
04.10.2023 00:25:25,41,1,
04.10.2023 00:27:27,44,1,
04.10.2023 00:29:29,47,1,
04.10.2023 00:31:31,51,1,
04.10.2023 00:33:33,54,1,
04.10.2023 00:35:35,57,1,
04.10.2023 00:37:37,60,1,
04.10.2023 00:39:39,64,1,
04.10.2023 00:41:41,67,1,
04.10.2023 00:43:43,70,1,
04.10.2023 00:45:45,74,1,
04.10.2023 00:47:47,77,1,
04.10.2023 00:49:49,80,1,
04.10.2023 00:51:51,83,1,
04.10.2023 00:53:53,87,1,
04.10.2023 00:55:55,90,1,
04.10.2023 00:57:57,93,1,
04.10.2023 00:59:59,96,1,
04.10.2023 01:02:01,100,1,
04.10.2023 01:04:03,103,1,
04.10.2023 01:06:05,106,1,
04.10.2023 01:08:07,109,1,
04.10.2023 01:10:09,113,1,
04.10.2023 01:12:11,116,1,
04.10.2023 01:14:13,119,1,
04.10.2023 01:16:15,123,1,
04.10.2023 01:18:17,126,1,
04.10.2023 01:20:19,129,1,
04.10.2023 01:22:21,132,1,
04.10.2023 01:24:23,136,1,
04.10.2023 01:26:25,139,1,
04.10.2023 01:28:27,142,1,
04.10.2023 01:30:29,145,1,
04.10.2023 01:32:30,149,1,
04.10.2023 01:34:32,152,1,
04.10.2023 01:36:34,155,1,
04.10.2023 01:38:36,158,1,
04.10.2023 01:40:38,162,1,
04.10.2023 01:42:40,165,1,
04.10.2023 01:44:42,168,1,
04.10.2023 01:46:44,171,1,
04.10.2023 01:48:46,175,1,
04.10.2023 01:50:48,178,1,
04.10.2023 01:52:50,181,1,
04.10.2023 01:54:52,184,1,
04.10.2023 01:56:54,188,1,
04.10.2023 01:58:56,191,1,
04.10.2023 02:00:58,194,1,
04.10.2023 02:03:00,197,1,
04.10.2023 02:05:02,201,1,
04.10.2023 02:07:04,204,1,
04.10.2023 02:09:06,207,1,
04.10.2023 02:11:08,210,1,
04.10.2023 02:13:10,214,1,
04.10.2023 02:15:12,217,1,
04.10.2023 02:17:14,220,1,
04.10.2023 02:19:16,224,1,
04.10.2023 02:21:19,227,1,
04.10.2023 02:23:21,230,1,
04.10.2023 02:25:23,233,1,
