TimeStamp,ValueNum,Validity,ValueString
04.10.2023 02:03:46,0.2,1,
04.10.2023 02:04:52,0.5,1,
04.10.2023 02:05:59,0.8000001,1,
04.10.2023 02:06:41,1,1,
04.10.2023 02:07:49,1.3,1,
04.10.2023 02:08:53,1.6,1,
04.10.2023 02:09:58,1.9,1,
04.10.2023 02:10:43,2.1,1,
04.10.2023 02:11:48,2.4,1,
04.10.2023 02:12:55,2.7,1,
04.10.2023 02:13:38,2.899999,1,
04.10.2023 02:14:43,3.199999,1,
04.10.2023 02:15:49,3.499999,1,
04.10.2023 02:16:55,3.799999,1,
04.10.2023 02:17:39,3.999998,1,
04.10.2023 02:18:44,4.299998,1,
04.10.2023 02:19:50,4.599998,1,
04.10.2023 02:20:56,4.899998,1,
04.10.2023 02:21:40,5.099998,1,
04.10.2023 02:22:46,5.399997,1,
04.10.2023 02:23:52,5.699997,1,
04.10.2023 02:24:58,5.999997,1,
04.10.2023 02:25:42,6.199996,1,
04.10.2023 02:26:47,6.499996,1,
04.10.2023 02:27:53,6.799996,1,
04.10.2023 02:28:57,7.099996,1,
04.10.2023 02:29:41,7.299995,1,
04.10.2023 02:30:48,7.599995,1,
04.10.2023 02:31:53,7.899995,1,
04.10.2023 02:32:37,8.099995,1,
04.10.2023 02:33:00,8.199995,1,
04.10.2023 08:03:44,8.399996,1,
04.10.2023 08:04:50,8.699997,1,
04.10.2023 08:05:55,8.999998,1,
04.10.2023 08:06:39,9.199999,1,
04.10.2023 08:07:44,9.5,1,
04.10.2023 08:08:49,9.800001,1,
04.10.2023 08:09:54,10.1,1,
04.10.2023 08:10:37,10.3,1,
04.10.2023 08:11:44,10.6,1,
04.10.2023 08:12:05,10.7,1,
04.10.2023 08:13:53,11.20001,1,
04.10.2023 08:14:59,11.50001,1,
04.10.2023 08:15:42,11.70001,1,
04.10.2023 08:16:49,12.00001,1,
04.10.2023 08:17:54,12.30001,1,
04.10.2023 08:18:37,12.50001,1,
04.10.2023 08:19:44,12.80001,1,
04.10.2023 08:20:49,13.10001,1,
04.10.2023 08:21:55,13.40001,1,
04.10.2023 08:22:38,13.60002,1,
04.10.2023 08:23:43,13.90002,1,
04.10.2023 08:24:49,14.20002,1,
04.10.2023 08:25:55,14.50002,1,
04.10.2023 08:26:37,14.70002,1,
04.10.2023 08:27:43,15.00002,1,
04.10.2023 08:28:49,15.30002,1,
04.10.2023 08:29:56,15.60002,1,
04.10.2023 08:30:39,15.80002,1,
04.10.2023 08:31:45,16.10003,1,
04.10.2023 08:32:51,16.40003,1,
04.10.2023 14:03:53,16.70003,1,
04.10.2023 14:04:58,17.00003,1,
04.10.2023 14:05:42,17.20003,1,
04.10.2023 14:06:48,17.50003,1,
04.10.2023 14:07:53,17.80003,1,
04.10.2023 14:08:58,18.10003,1,
04.10.2023 14:09:41,18.30003,1,
04.10.2023 14:10:46,18.60003,1,
04.10.2023 14:11:52,18.90004,1,
04.10.2023 14:12:57,19.20004,1,
04.10.2023 14:13:41,19.40004,1,
04.10.2023 14:14:46,19.70004,1,
04.10.2023 14:15:52,20.00004,1,
04.10.2023 14:16:58,20.30004,1,
04.10.2023 14:17:41,20.50004,1,
04.10.2023 14:18:47,20.80004,1,
04.10.2023 14:19:53,21.10004,1,
04.10.2023 14:20:58,21.40005,1,
04.10.2023 14:21:42,21.60005,1,
04.10.2023 14:22:48,21.90005,1,
04.10.2023 14:23:54,22.20005,1,
04.10.2023 14:24:59,22.50005,1,
04.10.2023 14:25:42,22.70005,1,
04.10.2023 14:26:48,23.00005,1,
04.10.2023 14:27:54,23.30005,1,
04.10.2023 14:28:38,23.50005,1,
04.10.2023 14:29:43,23.80005,1,
04.10.2023 14:30:50,24.10006,1,
04.10.2023 14:31:57,24.40006,1,
04.10.2023 14:32:40,24.60006,1,
04.10.2023 20:02:59,24.70006,1,
04.10.2023 20:03:42,24.90006,1,
04.10.2023 20:04:48,25.20006,1,
04.10.2023 20:05:54,25.50006,1,
04.10.2023 20:06:58,25.80006,1,
04.10.2023 20:07:42,26.00006,1,
04.10.2023 20:08:47,26.30006,1,
04.10.2023 20:09:52,26.60007,1,
04.10.2023 20:10:58,26.90007,1,
04.10.2023 20:11:42,27.10007,1,
04.10.2023 20:12:48,27.40007,1,
04.10.2023 20:13:52,27.70007,1,
04.10.2023 20:14:58,28.00007,1,
04.10.2023 20:15:43,28.20007,1,
04.10.2023 20:16:49,28.50007,1,
04.10.2023 20:17:56,28.80007,1,
04.10.2023 20:18:39,29.00007,1,
04.10.2023 20:19:44,29.30008,1,
04.10.2023 20:20:50,29.60008,1,
04.10.2023 20:21:56,29.90008,1,
04.10.2023 20:22:40,30.10008,1,
04.10.2023 20:23:45,30.40008,1,
04.10.2023 20:24:51,30.70008,1,
04.10.2023 20:25:57,31.00008,1,
04.10.2023 20:26:40,31.20008,1,
04.10.2023 20:27:46,31.50008,1,
04.10.2023 20:28:52,31.80009,1,
04.10.2023 20:29:58,32.10008,1,
04.10.2023 20:30:43,32.30008,1,
04.10.2023 20:31:49,32.60007,1,
04.10.2023 20:32:55,32.90007,1,
04.10.2023 23:59:30,0,1,
