TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:58,75.95,1,
04.10.2023 00:01:59,75.95,1,
04.10.2023 00:02:59,75.94,1,
04.10.2023 00:03:59,75.95,1,
04.10.2023 00:05:00,75.96,1,
04.10.2023 00:06:00,75.94,1,
04.10.2023 00:07:00,75.94,1,
04.10.2023 00:08:01,75.92,1,
04.10.2023 00:09:02,75.94,1,
04.10.2023 00:10:02,75.92,1,
04.10.2023 00:11:03,75.92,1,
04.10.2023 00:12:03,75.94,1,
04.10.2023 00:13:03,75.92,1,
04.10.2023 00:14:04,75.9,1,
04.10.2023 00:15:04,75.92,1,
04.10.2023 00:16:04,75.9,1,
04.10.2023 00:17:05,75.92,1,
04.10.2023 00:18:05,75.9,1,
04.10.2023 00:19:05,75.88,1,
04.10.2023 00:20:06,75.9,1,
04.10.2023 00:21:06,75.88,1,
04.10.2023 00:22:07,75.88,1,
04.10.2023 00:23:07,75.89,1,
04.10.2023 00:24:07,75.89,1,
04.10.2023 00:25:08,75.89,1,
04.10.2023 00:26:08,75.87,1,
04.10.2023 00:27:08,75.88,1,
04.10.2023 00:28:09,75.87,1,
04.10.2023 00:29:09,75.86,1,
04.10.2023 00:30:09,75.85,1,
04.10.2023 00:31:10,75.87,1,
04.10.2023 00:32:10,75.86,1,
04.10.2023 00:33:10,75.86,1,
04.10.2023 00:34:10,75.85,1,
04.10.2023 00:35:11,75.84,1,
04.10.2023 00:36:11,75.86,1,
04.10.2023 00:37:11,75.85,1,
04.10.2023 00:38:11,75.84,1,
04.10.2023 00:39:12,75.84,1,
04.10.2023 00:40:12,75.83,1,
04.10.2023 00:41:12,75.85,1,
04.10.2023 00:44:36,75.84,1,
04.10.2023 00:45:36,75.83,1,
04.10.2023 00:46:36,75.82,1,
04.10.2023 00:47:36,75.81,1,
04.10.2023 00:48:37,75.82,1,
04.10.2023 00:49:37,75.83,1,
04.10.2023 00:50:37,75.81,1,
04.10.2023 00:51:37,75.78,1,
04.10.2023 00:52:38,75.8,1,
04.10.2023 00:53:38,75.8,1,
04.10.2023 00:54:38,75.79,1,
04.10.2023 00:55:38,75.79,1,
04.10.2023 00:56:38,75.79,1,
04.10.2023 00:57:39,75.78,1,
04.10.2023 00:58:39,75.77,1,
04.10.2023 00:59:39,75.79,1,
04.10.2023 01:00:39,75.78,1,
04.10.2023 01:01:39,75.79,1,
04.10.2023 01:02:40,75.77,1,
04.10.2023 01:03:41,75.76,1,
04.10.2023 01:04:41,75.77,1,
04.10.2023 01:05:41,75.75,1,
04.10.2023 01:06:41,75.75,1,
04.10.2023 01:07:42,75.76,1,
04.10.2023 01:08:42,75.75,1,
04.10.2023 01:09:43,75.75,1,
