TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,1.875,1,
04.10.2023 00:03:03,5.375,1,
04.10.2023 00:05:05,8.875,1,
04.10.2023 00:07:07,12.25,1,
04.10.2023 00:09:09,15.625,1,
04.10.2023 00:11:11,19,1,
04.10.2023 00:13:13,22.375,1,
04.10.2023 00:15:15,25.875,1,
04.10.2023 00:17:17,29.25,1,
04.10.2023 00:19:19,32.625,1,
04.10.2023 00:21:21,36,1,
04.10.2023 00:23:23,39.25,1,
04.10.2023 00:25:25,42.875,1,
04.10.2023 00:27:27,46,1,
04.10.2023 00:29:29,49.375,1,
04.10.2023 00:31:31,52.875,1,
04.10.2023 00:33:33,56.25,1,
04.10.2023 00:35:35,59.625,1,
04.10.2023 00:37:37,63,1,
04.10.2023 00:39:39,66.375,1,
04.10.2023 00:41:41,69.625,1,
04.10.2023 00:43:43,73.25,1,
04.10.2023 00:45:45,76.625,1,
04.10.2023 00:47:47,79.875,1,
04.10.2023 00:49:49,83.25,1,
04.10.2023 00:51:51,86.375,1,
04.10.2023 00:53:53,90,1,
04.10.2023 00:55:55,93.375,1,
04.10.2023 00:57:57,96.875,1,
04.10.2023 00:59:59,100,1,
04.10.2023 01:02:01,103.375,1,
04.10.2023 01:04:03,106.875,1,
04.10.2023 01:06:05,110.25,1,
04.10.2023 01:08:07,113.625,1,
04.10.2023 01:10:09,116.875,1,
04.10.2023 01:12:11,120.375,1,
04.10.2023 01:14:13,123.875,1,
04.10.2023 01:16:15,127.25,1,
04.10.2023 01:18:17,130.625,1,
04.10.2023 01:20:19,133.875,1,
04.10.2023 01:22:21,137.25,1,
04.10.2023 01:24:23,140.875,1,
04.10.2023 01:26:25,144,1,
04.10.2023 01:28:27,147.375,1,
04.10.2023 01:30:29,150.875,1,
04.10.2023 01:32:30,154,1,
04.10.2023 01:34:32,157.375,1,
04.10.2023 01:36:34,160.875,1,
04.10.2023 01:38:36,164,1,
04.10.2023 01:40:38,167.375,1,
04.10.2023 01:42:40,170.875,1,
04.10.2023 01:44:42,174.25,1,
04.10.2023 01:46:44,177.375,1,
04.10.2023 01:48:46,181,1,
04.10.2023 01:50:48,184.25,1,
04.10.2023 01:52:50,187.625,1,
04.10.2023 01:54:52,191,1,
04.10.2023 01:56:54,194.25,1,
04.10.2023 01:58:56,197.875,1,
04.10.2023 02:00:58,201,1,
04.10.2023 02:03:00,204.375,1,
04.10.2023 02:05:02,207.875,1,
04.10.2023 02:07:04,211,1,
04.10.2023 02:09:06,214.375,1,
04.10.2023 02:11:08,217.875,1,
04.10.2023 02:13:10,221.25,1,
04.10.2023 02:15:12,224.625,1,
04.10.2023 02:17:14,227.875,1,
04.10.2023 02:19:16,231.25,1,
04.10.2023 02:21:19,234.625,1,
04.10.2023 02:23:21,237.875,1,
04.10.2023 02:25:23,241.25,1,
04.10.2023 02:27:24,244.625,1,
04.10.2023 02:29:26,248,1,
04.10.2023 02:31:28,251.375,1,
04.10.2023 02:33:30,254.625,1,
04.10.2023 02:35:32,258,1,
04.10.2023 02:37:34,261.375,1,
04.10.2023 02:39:37,264.875,1,
04.10.2023 02:41:39,268,1,
04.10.2023 02:41:39,268,1,
04.10.2023 02:43:41,271.375,1,
04.10.2023 02:45:43,274.875,1,
04.10.2023 02:47:45,278,1,
04.10.2023 02:49:47,281.375,1,
04.10.2023 02:51:49,284.875,1,
04.10.2023 02:53:51,288.25,1,
04.10.2023 02:55:53,291.375,1,
04.10.2023 02:57:55,294.875,1,
04.10.2023 02:59:57,298,1,
04.10.2023 03:01:59,301.375,1,
04.10.2023 03:04:01,304.875,1,
04.10.2023 03:06:03,308.25,1,
04.10.2023 03:08:05,311.625,1,
04.10.2023 03:10:07,314.875,1,
04.10.2023 03:12:09,318.25,1,
04.10.2023 03:14:11,321.625,1,
04.10.2023 03:16:13,325,1,
04.10.2023 03:18:15,328.25,1,
04.10.2023 03:20:17,331.625,1,
04.10.2023 03:22:19,335,1,
04.10.2023 03:24:21,338.375,1,
04.10.2023 03:26:23,341.875,1,
04.10.2023 03:28:25,345,1,
04.10.2023 03:30:27,348.375,1,
04.10.2023 03:32:29,351.875,1,
04.10.2023 03:34:31,355.25,1,
04.10.2023 03:36:33,358.375,1,
04.10.2023 03:38:35,361.875,1,
04.10.2023 03:40:37,365,1,
04.10.2023 03:42:39,368.375,1,
04.10.2023 03:44:41,371.625,1,
04.10.2023 03:46:43,375.25,1,
04.10.2023 03:48:45,378.375,1,
04.10.2023 03:50:47,381.875,1,
04.10.2023 03:52:49,385,1,
04.10.2023 03:54:51,388.375,1,
04.10.2023 03:56:53,391.875,1,
04.10.2023 03:58:55,395,1,
04.10.2023 04:00:57,398.375,1,
04.10.2023 04:02:59,401.875,1,
04.10.2023 04:05:01,405.25,1,
04.10.2023 04:07:03,408.375,1,
04.10.2023 04:09:05,411.875,1,
04.10.2023 04:11:06,415.25,1,
04.10.2023 04:13:09,418.375,1,
04.10.2023 04:15:11,421.875,1,
04.10.2023 04:17:12,425.25,1,
04.10.2023 04:19:14,428.375,1,
04.10.2023 04:21:17,431.875,1,
04.10.2023 04:23:18,435.25,1,
04.10.2023 04:25:20,438.375,1,
04.10.2023 04:27:22,441.875,1,
04.10.2023 04:29:24,445,1,
04.10.2023 04:31:26,448.375,1,
04.10.2023 04:33:28,451.875,1,
04.10.2023 04:35:30,455.25,1,
04.10.2023 04:37:32,458.375,1,
04.10.2023 04:39:34,461.875,1,
04.10.2023 04:41:36,465.25,1,
04.10.2023 04:41:36,465.25,1,
04.10.2023 04:43:38,468.375,1,
04.10.2023 04:45:40,471.875,1,
04.10.2023 04:47:42,475.25,1,
04.10.2023 04:49:45,478.375,1,
04.10.2023 04:51:47,481.875,1,
04.10.2023 04:53:49,485.25,1,
04.10.2023 04:55:51,488.375,1,
04.10.2023 04:57:53,491.875,1,
04.10.2023 04:59:55,495.25,1,
04.10.2023 05:01:57,498.375,1,
04.10.2023 05:03:59,501.875,1,
04.10.2023 05:06:01,505.25,1,
04.10.2023 05:08:03,508.375,1,
04.10.2023 05:10:05,511.875,1,
04.10.2023 05:12:07,515,1,
04.10.2023 05:14:09,518.375,1,
04.10.2023 05:16:11,521.875,1,
04.10.2023 05:18:13,525,1,
04.10.2023 05:20:15,528.375,1,
04.10.2023 05:22:17,531.625,1,
04.10.2023 05:24:19,535,1,
04.10.2023 05:26:21,538.25,1,
04.10.2023 05:28:23,541.375,1,
04.10.2023 05:30:25,544.875,1,
04.10.2023 05:32:27,548.25,1,
04.10.2023 05:34:29,551.625,1,
04.10.2023 05:36:31,554.875,1,
04.10.2023 05:38:33,558.25,1,
04.10.2023 05:40:35,561.375,1,
04.10.2023 05:42:37,564.875,1,
04.10.2023 05:44:39,568.25,1,
04.10.2023 05:46:41,571.375,1,
04.10.2023 05:48:43,574.875,1,
04.10.2023 05:50:45,578,1,
04.10.2023 05:52:47,581.375,1,
04.10.2023 05:54:49,584.875,1,
04.10.2023 05:56:51,588.25,1,
04.10.2023 05:58:53,591.375,1,
04.10.2023 06:00:55,594.875,1,
04.10.2023 06:02:57,598.875,1,
04.10.2023 06:04:59,602.875,1,
04.10.2023 06:07:01,606.875,1,
04.10.2023 06:09:03,610.875,1,
04.10.2023 06:11:05,614.875,1,
04.10.2023 06:13:07,618.875,1,
04.10.2023 06:15:09,622.875,1,
04.10.2023 06:17:11,626.875,1,
04.10.2023 06:19:13,630.875,1,
04.10.2023 06:21:15,634.875,1,
04.10.2023 06:23:17,638.875,1,
04.10.2023 06:25:19,642.875,1,
04.10.2023 06:27:21,646.875,1,
04.10.2023 06:29:23,650.875,1,
04.10.2023 06:31:25,654.875,1,
04.10.2023 06:33:27,658.875,1,
04.10.2023 06:35:29,662.875,1,
04.10.2023 06:37:31,666.625,1,
04.10.2023 06:39:33,670.875,1,
04.10.2023 06:41:35,674.875,1,
04.10.2023 06:43:37,678.625,1,
04.10.2023 06:45:39,682.875,1,
04.10.2023 06:47:41,686.625,1,
04.10.2023 06:49:43,690.625,1,
04.10.2023 06:51:45,694.375,1,
04.10.2023 06:53:47,698.375,1,
04.10.2023 06:55:49,702.375,1,
04.10.2023 06:57:51,706.375,1,
04.10.2023 06:59:53,710.25,1,
04.10.2023 07:01:55,714.25,1,
04.10.2023 07:03:57,718.25,1,
04.10.2023 07:05:59,722.25,1,
04.10.2023 07:08:01,726,1,
04.10.2023 07:10:03,730,1,
04.10.2023 07:12:05,734,1,
04.10.2023 07:14:07,738,1,
04.10.2023 07:16:09,741.875,1,
04.10.2023 07:18:11,745.875,1,
04.10.2023 07:20:13,749.875,1,
04.10.2023 07:22:15,753.875,1,
04.10.2023 07:24:17,757.625,1,
04.10.2023 07:26:19,761.875,1,
04.10.2023 07:28:21,765.625,1,
04.10.2023 07:30:23,769.625,1,
04.10.2023 07:32:25,773.375,1,
04.10.2023 07:34:27,777.375,1,
04.10.2023 07:36:29,781.375,1,
04.10.2023 07:38:31,785.375,1,
04.10.2023 07:40:33,789.25,1,
04.10.2023 07:40:33,789.25,1,
04.10.2023 07:42:36,793.25,1,
04.10.2023 07:44:38,797.25,1,
04.10.2023 07:46:40,801.25,1,
04.10.2023 07:48:41,805,1,
04.10.2023 07:50:43,809,1,
