TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:10:49,0.2,1,
04.10.2023 00:11:42,0.4,1,
04.10.2023 00:25:35,0.6,1,
04.10.2023 00:26:54,0.9000001,1,
04.10.2023 00:40:46,1.1,1,
04.10.2023 00:41:12,1.2,1,
04.10.2023 00:55:58,1.6,1,
04.10.2023 00:56:51,1.8,1,
04.10.2023 01:10:45,2,1,
04.10.2023 01:11:36,2.2,1,
04.10.2023 01:12:02,2.3,1,
04.10.2023 01:25:57,2.5,1,
04.10.2023 01:26:48,2.7,1,
04.10.2023 01:40:41,2.899999,1,
04.10.2023 01:41:59,3.199999,1,
04.10.2023 01:55:51,3.399999,1,
04.10.2023 01:56:43,3.599999,1,
04.10.2023 02:10:37,3.799999,1,
04.10.2023 02:11:57,4.099998,1,
04.10.2023 02:25:51,4.299998,1,
04.10.2023 02:26:41,4.499998,1,
04.10.2023 02:40:36,4.699998,1,
04.10.2023 02:41:29,4.899998,1,
04.10.2023 02:55:48,5.199997,1,
04.10.2023 02:56:40,5.399997,1,
04.10.2023 03:10:35,5.599997,1,
04.10.2023 03:11:52,5.899997,1,
04.10.2023 03:25:46,6.099997,1,
04.10.2023 03:26:40,6.299996,1,
04.10.2023 03:40:58,6.599996,1,
04.10.2023 03:41:25,6.699996,1,
04.10.2023 03:55:43,6.999996,1,
04.10.2023 03:56:34,7.199996,1,
04.10.2023 03:57:01,7.299995,1,
04.10.2023 04:10:53,7.499995,1,
04.10.2023 04:11:47,7.699995,1,
04.10.2023 04:25:39,7.899995,1,
04.10.2023 04:26:57,8.199995,1,
04.10.2023 04:40:51,8.399996,1,
04.10.2023 04:41:18,8.499996,1,
04.10.2023 04:55:37,8.799997,1,
04.10.2023 04:56:56,9.099998,1,
04.10.2023 05:10:50,9.299999,1,
04.10.2023 05:11:42,9.5,1,
04.10.2023 05:25:36,9.700001,1,
04.10.2023 05:26:55,10,1,
04.10.2023 05:40:46,10.2,1,
04.10.2023 05:41:38,10.4,1,
04.10.2023 05:55:59,10.7,1,
04.10.2023 05:56:49,10.90001,1,
04.10.2023 06:10:42,11.10001,1,
04.10.2023 06:11:35,11.30001,1,
04.10.2023 06:12:02,11.40001,1,
04.10.2023 06:25:56,11.60001,1,
04.10.2023 06:26:48,11.80001,1,
04.10.2023 06:40:41,12.00001,1,
04.10.2023 06:41:34,12.20001,1,
04.10.2023 06:55:53,12.50001,1,
04.10.2023 06:56:45,12.70001,1,
04.10.2023 07:10:39,12.90001,1,
04.10.2023 07:11:59,13.20001,1,
04.10.2023 07:25:52,13.40001,1,
04.10.2023 07:26:44,13.60002,1,
04.10.2023 07:40:37,13.80002,1,
04.10.2023 07:41:29,14.00002,1,
04.10.2023 07:40:37,13.80002,1,
04.10.2023 07:41:29,14.00002,1,
04.10.2023 07:55:48,14.30002,1,
04.10.2023 07:56:39,14.50002,1,
04.10.2023 08:10:59,14.80002,1,
04.10.2023 08:11:50,15.00002,1,
04.10.2023 08:25:44,15.20002,1,
04.10.2023 08:26:37,15.40002,1,
04.10.2023 08:40:56,15.70002,1,
04.10.2023 08:41:48,15.90002,1,
04.10.2023 08:55:42,16.10003,1,
04.10.2023 08:56:34,16.30003,1,
04.10.2023 08:57:00,16.40003,1,
04.10.2023 09:10:54,16.60003,1,
04.10.2023 09:11:45,16.80003,1,
04.10.2023 09:25:39,17.00003,1,
04.10.2023 09:26:59,17.30003,1,
04.10.2023 09:40:51,17.50003,1,
04.10.2023 09:41:17,17.60003,1,
04.10.2023 09:55:35,17.90003,1,
04.10.2023 09:56:53,18.20003,1,
04.10.2023 10:10:46,18.40003,1,
04.10.2023 10:11:39,18.60003,1,
04.10.2023 10:25:59,18.90004,1,
04.10.2023 10:26:51,19.10004,1,
04.10.2023 10:40:45,19.30004,1,
04.10.2023 10:41:11,19.40004,1,
04.10.2023 10:40:45,19.30004,1,
04.10.2023 10:41:11,19.40004,1,
04.10.2023 10:55:57,19.80004,1,
04.10.2023 10:56:50,20.00004,1,
04.10.2023 11:10:44,20.20004,1,
04.10.2023 11:11:36,20.40004,1,
04.10.2023 11:25:56,20.70004,1,
04.10.2023 11:26:47,20.90004,1,
04.10.2023 11:40:41,21.10004,1,
04.10.2023 11:41:33,21.30005,1,
04.10.2023 11:41:33,21.30005,1,
04.10.2023 11:55:52,21.60005,1,
04.10.2023 11:56:44,21.80005,1,
04.10.2023 12:10:36,22.00005,1,
04.10.2023 12:11:54,22.30005,1,
04.10.2023 12:25:48,22.50005,1,
04.10.2023 12:26:40,22.70005,1,
04.10.2023 12:40:34,22.90005,1,
04.10.2023 12:41:53,23.20005,1,
04.10.2023 12:55:46,23.40005,1,
04.10.2023 12:55:46,23.40005,1,
04.10.2023 12:56:39,23.60005,1,
04.10.2023 12:56:39,23.60005,1,
04.10.2023 13:10:59,23.90005,1,
04.10.2023 13:10:59,23.90005,1,
04.10.2023 13:11:51,24.10006,1,
04.10.2023 13:11:51,24.10006,1,
04.10.2023 13:25:45,24.30006,1,
04.10.2023 13:25:45,24.30006,1,
04.10.2023 13:26:37,24.50006,1,
04.10.2023 13:26:37,24.50006,1,
04.10.2023 13:40:56,24.80006,1,
04.10.2023 13:40:56,24.80006,1,
04.10.2023 13:41:23,24.90006,1,
04.10.2023 13:41:48,25.00006,1,
04.10.2023 13:55:41,25.20006,1,
04.10.2023 13:56:32,25.40006,1,
04.10.2023 14:09:58,25.50006,1,
04.10.2023 14:10:51,25.70006,1,
04.10.2023 14:11:42,25.90006,1,
04.10.2023 14:25:37,26.10006,1,
04.10.2023 14:26:55,26.40006,1,
04.10.2023 14:40:49,26.60007,1,
04.10.2023 14:41:14,26.70007,1,
04.10.2023 14:41:14,26.70007,1,
04.10.2023 14:55:33,27.00007,1,
04.10.2023 14:56:53,27.30007,1,
04.10.2023 15:10:47,27.50007,1,
04.10.2023 15:11:39,27.70007,1,
04.10.2023 15:25:58,28.00007,1,
04.10.2023 15:26:52,28.20007,1,
04.10.2023 15:40:44,28.40007,1,
04.10.2023 15:41:36,28.60007,1,
04.10.2023 15:55:56,28.90007,1,
04.10.2023 15:56:47,29.10007,1,
04.10.2023 16:10:40,29.30008,1,
04.10.2023 16:11:32,29.50008,1,
04.10.2023 16:24:57,29.60008,1,
04.10.2023 16:25:51,29.80008,1,
04.10.2023 16:26:44,30.00008,1,
04.10.2023 16:40:37,30.20008,1,
04.10.2023 16:41:04,30.30008,1,
04.10.2023 16:41:04,30.30008,1,
04.10.2023 16:41:29,30.40008,1,
04.10.2023 16:54:57,30.50008,1,
04.10.2023 16:55:50,30.70008,1,
04.10.2023 16:56:42,30.90008,1,
04.10.2023 17:10:36,31.10008,1,
04.10.2023 17:11:29,31.30008,1,
04.10.2023 17:24:56,31.40008,1,
04.10.2023 17:25:49,31.60008,1,
04.10.2023 17:26:42,31.80009,1,
04.10.2023 17:40:35,32.00008,1,
04.10.2023 17:41:02,32.10008,1,
04.10.2023 17:41:02,32.10008,1,
04.10.2023 17:54:55,32.30008,1,
04.10.2023 17:55:47,32.50008,1,
04.10.2023 17:56:39,32.70007,1,
04.10.2023 18:10:58,33.00007,1,
04.10.2023 18:11:50,33.20007,1,
04.10.2023 18:25:44,33.40006,1,
04.10.2023 18:26:37,33.60006,1,
04.10.2023 18:40:56,33.90005,1,
04.10.2023 18:41:23,34.00005,1,
04.10.2023 18:41:23,34.00005,1,
04.10.2023 18:55:43,34.30005,1,
04.10.2023 18:56:36,34.50005,1,
04.10.2023 19:10:55,34.80004,1,
04.10.2023 19:11:48,35.00004,1,
04.10.2023 19:25:41,35.20004,1,
04.10.2023 19:26:34,35.40003,1,
04.10.2023 19:40:52,35.70003,1,
04.10.2023 19:41:19,35.80003,1,
04.10.2023 19:41:19,35.80003,1,
04.10.2023 19:55:37,36.10002,1,
04.10.2023 19:56:28,36.30002,1,
04.10.2023 20:09:55,36.40002,1,
04.10.2023 20:10:48,36.60001,1,
04.10.2023 20:11:40,36.80001,1,
04.10.2023 20:25:34,37.00001,1,
04.10.2023 20:26:26,37.2,1,
04.10.2023 20:39:54,37.3,1,
04.10.2023 20:40:47,37.5,1,
04.10.2023 20:41:13,37.6,1,
04.10.2023 20:41:13,37.6,1,
04.10.2023 20:55:59,37.99999,1,
04.10.2023 20:56:26,38.09999,1,
04.10.2023 21:09:52,38.19999,1,
04.10.2023 21:10:46,38.39999,1,
04.10.2023 21:11:38,38.59998,1,
04.10.2023 21:25:59,38.89998,1,
04.10.2023 21:26:25,38.99998,1,
04.10.2023 21:39:52,39.09998,1,
04.10.2023 21:40:44,39.29997,1,
04.10.2023 21:41:10,39.39997,1,
04.10.2023 21:41:10,39.39997,1,
04.10.2023 21:55:55,39.79996,1,
04.10.2023 21:56:47,39.99996,1,
04.10.2023 22:10:41,40.19996,1,
04.10.2023 22:11:32,40.39996,1,
04.10.2023 22:24:59,40.49995,1,
04.10.2023 22:25:51,40.69995,1,
04.10.2023 22:26:44,40.89995,1,
04.10.2023 22:40:38,41.09995,1,
04.10.2023 22:41:03,41.19994,1,
04.10.2023 22:54:56,41.39994,1,
04.10.2023 22:55:49,41.59994,1,
04.10.2023 22:56:42,41.79993,1,
04.10.2023 23:10:37,41.99993,1,
04.10.2023 23:11:29,42.19993,1,
04.10.2023 23:24:55,42.29993,1,
04.10.2023 23:25:50,42.49992,1,
04.10.2023 23:26:42,42.69992,1,
04.10.2023 23:40:34,42.89992,1,
04.10.2023 23:41:01,42.99992,1,
04.10.2023 23:59:29,0,1,
