TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:00,3919.994,1,
04.10.2023 00:01:01,3924.334,1,
04.10.2023 00:02:02,3926.504,1,
04.10.2023 00:03:03,3923.61,1,
04.10.2023 00:04:04,3934.461,1,
04.10.2023 00:05:05,3923.61,1,
04.10.2023 00:06:06,3927.227,1,
04.10.2023 00:07:07,3927.951,1,
04.10.2023 00:08:08,3923.61,1,
04.10.2023 00:09:09,3919.271,1,
04.10.2023 00:10:10,3929.397,1,
04.10.2023 00:11:11,3923.61,1,
04.10.2023 00:12:12,3925.057,1,
04.10.2023 00:13:13,3928.674,1,
04.10.2023 00:14:14,3923.61,1,
04.10.2023 00:15:15,3925.057,1,
04.10.2023 00:16:16,3923.61,1,
04.10.2023 00:17:17,3927.951,1,
04.10.2023 00:18:18,3922.887,1,
04.10.2023 00:19:19,3923.61,1,
04.10.2023 00:20:20,3925.057,1,
04.10.2023 00:21:21,3925.781,1,
04.10.2023 00:22:22,3926.504,1,
04.10.2023 00:23:23,3923.61,1,
04.10.2023 00:24:24,3928.674,1,
04.10.2023 00:25:25,3923.61,1,
04.10.2023 00:26:26,3923.61,1,
04.10.2023 00:27:27,3912.038,1,
04.10.2023 00:28:28,3923.61,1,
04.10.2023 00:29:29,3923.61,1,
04.10.2023 00:30:30,3923.61,1,
04.10.2023 00:31:31,3922.887,1,
04.10.2023 00:32:32,3923.61,1,
04.10.2023 00:33:33,3923.61,1,
04.10.2023 00:34:34,3923.61,1,
04.10.2023 00:35:35,3912.761,1,
04.10.2023 00:36:36,3914.931,1,
04.10.2023 00:37:37,3923.61,1,
04.10.2023 00:38:38,3923.61,1,
04.10.2023 00:39:39,3923.61,1,
04.10.2023 00:40:40,3923.61,1,
04.10.2023 00:41:41,3923.61,1,
04.10.2023 00:43:43,3922.164,1,
04.10.2023 00:44:44,3923.61,1,
04.10.2023 00:45:45,3921.44,1,
04.10.2023 00:46:46,3923.61,1,
04.10.2023 00:47:47,3923.61,1,
04.10.2023 00:48:48,3912.038,1,
04.10.2023 00:49:49,3919.993,1,
04.10.2023 00:50:50,3919.271,1,
04.10.2023 00:51:51,3916.378,1,
04.10.2023 00:52:52,3917.101,1,
04.10.2023 00:53:53,3922.887,1,
04.10.2023 00:54:54,3917.101,1,
04.10.2023 00:55:55,3917.824,1,
04.10.2023 00:56:56,3915.655,1,
04.10.2023 00:57:57,3917.1,1,
04.10.2023 00:58:58,3912.038,1,
04.10.2023 00:59:59,3914.931,1,
04.10.2023 01:01:00,3913.485,1,
04.10.2023 01:02:01,3917.101,1,
04.10.2023 01:03:02,3917.824,1,
04.10.2023 01:04:03,3912.761,1,
04.10.2023 01:05:04,3912.761,1,
04.10.2023 01:06:05,3917.824,1,
04.10.2023 01:07:06,3912.038,1,
04.10.2023 01:08:07,3912.761,1,
04.10.2023 01:09:08,3912.038,1,
04.10.2023 01:10:09,3912.038,1,
04.10.2023 01:11:10,3912.038,1,
04.10.2023 01:12:11,3912.038,1,
04.10.2023 01:13:12,3912.038,1,
04.10.2023 01:14:13,3912.038,1,
04.10.2023 01:15:14,3912.038,1,
04.10.2023 01:16:15,3912.038,1,
04.10.2023 01:17:16,3912.038,1,
04.10.2023 01:18:17,3912.038,1,
04.10.2023 01:19:18,3907.697,1,
04.10.2023 01:20:19,3908.42,1,
