TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,49.39732,1,
04.10.2023 00:11:11,49.38489,1,
04.10.2023 00:21:21,49.38486,1,
04.10.2023 00:31:31,49.40356,1,
04.10.2023 00:41:41,49.38484,1,
04.10.2023 00:51:51,49.37238,1,
04.10.2023 01:02:01,49.40359,1,
04.10.2023 01:12:11,49.40356,1,
04.10.2023 01:22:21,49.36615,1,
04.10.2023 01:32:30,49.39113,1,
04.10.2023 01:42:40,49.41608,1,
04.10.2023 01:52:50,49.40356,1,
04.10.2023 02:03:00,49.41606,1,
04.10.2023 02:13:10,49.38489,1,
04.10.2023 02:23:21,49.3911,1,
04.10.2023 02:33:30,49.38486,1,
04.10.2023 02:43:41,49.41612,1,
04.10.2023 02:53:51,49.42235,1,
04.10.2023 03:04:01,49.43484,1,
04.10.2023 03:14:11,49.35988,1,
04.10.2023 03:24:21,49.39108,1,
04.10.2023 03:34:31,49.38484,1,
04.10.2023 03:44:41,49.42859,1,
04.10.2023 03:54:51,49.39108,1,
04.10.2023 04:05:01,49.39732,1,
04.10.2023 04:15:11,49.43488,1,
04.10.2023 04:25:20,49.40356,1,
04.10.2023 04:35:30,49.38484,1,
04.10.2023 04:45:40,49.40358,1,
04.10.2023 04:55:51,49.39108,1,
04.10.2023 05:06:01,49.38486,1,
04.10.2023 05:16:11,49.41608,1,
04.10.2023 05:26:21,49.39732,1,
04.10.2023 05:36:31,49.42233,1,
04.10.2023 05:46:41,49.43484,1,
04.10.2023 05:56:51,49.40356,1,
04.10.2023 06:07:01,49.40982,1,
04.10.2023 06:17:11,49.43484,1,
04.10.2023 06:27:21,49.40356,1,
04.10.2023 06:37:31,49.41612,1,
04.10.2023 06:47:41,49.4411,1,
04.10.2023 06:57:51,49.40356,1,
04.10.2023 07:08:01,49.39738,1,
04.10.2023 07:18:11,49.43484,1,
04.10.2023 07:28:21,49.39732,1,
04.10.2023 07:38:31,49.42235,1,
04.10.2023 07:48:41,49.40356,1,
04.10.2023 07:58:52,49.3786,1,
04.10.2023 08:09:08,49.44115,1,
04.10.2023 08:22:29,49.45363,1,
04.10.2023 08:32:30,49.39732,1,
04.10.2023 08:42:30,49.3786,1,
04.10.2023 08:52:30,49.40356,1,
04.10.2023 09:02:31,49.39732,1,
04.10.2023 09:12:31,49.39732,1,
04.10.2023 09:22:31,49.40982,1,
04.10.2023 09:32:31,49.43484,1,
04.10.2023 09:42:31,49.40982,1,
04.10.2023 09:52:32,49.39732,1,
04.10.2023 10:02:32,49.41606,1,
04.10.2023 10:12:34,49.39737,1,
04.10.2023 10:22:34,49.39108,1,
04.10.2023 10:32:35,49.37862,1,
04.10.2023 10:42:35,49.41606,1,
04.10.2023 10:52:36,49.38484,1,
04.10.2023 11:02:36,49.39737,1,
04.10.2023 11:12:41,49.41608,1,
04.10.2023 11:22:42,49.40356,1,
04.10.2023 11:32:43,49.40356,1,
04.10.2023 11:42:43,49.40356,1,
04.10.2023 11:52:43,49.41608,1,
04.10.2023 12:02:44,49.40356,1,
04.10.2023 12:12:44,49.40982,1,
04.10.2023 12:22:44,49.40356,1,
04.10.2023 12:32:44,49.40356,1,
04.10.2023 12:42:45,49.31613,1,
04.10.2023 12:42:45,49.31613,1,
04.10.2023 12:52:46,49.40356,1,
04.10.2023 12:52:46,49.40356,1,
04.10.2023 13:02:46,49.40356,1,
04.10.2023 13:02:46,49.40356,1,
04.10.2023 13:12:46,49.40356,1,
04.10.2023 13:12:46,49.40356,1,
