TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:03:58,7.544126,1,
04.10.2023 00:04:58,8.069299,1,
04.10.2023 00:05:58,3.413628,1,
04.10.2023 00:06:05,0,1,
04.10.2023 00:18:58,7.742332,1,
04.10.2023 00:19:58,8.491754,1,
04.10.2023 00:20:59,2.184606,1,
04.10.2023 00:21:03,0,1,
04.10.2023 00:33:58,8.640045,1,
04.10.2023 00:34:58,8.295718,1,
04.10.2023 00:35:59,2.114439,1,
04.10.2023 00:36:03,0,1,
04.10.2023 00:48:59,7.533276,1,
04.10.2023 00:49:58,8.350694,1,
04.10.2023 00:50:59,2.681568,1,
04.10.2023 00:51:05,0,1,
04.10.2023 01:03:59,8.117043,1,
04.10.2023 01:04:59,8.431713,1,
04.10.2023 01:05:59,2.058738,1,
04.10.2023 01:06:03,0,1,
04.10.2023 01:18:58,8.28342,1,
04.10.2023 01:19:59,8.11849,1,
04.10.2023 01:20:58,2.670717,1,
04.10.2023 01:21:03,0,1,
04.10.2023 01:29:58,8.391928,1,
04.10.2023 01:30:59,7.884838,1,
04.10.2023 01:31:57,0,1,
04.10.2023 01:33:59,7.849393,1,
04.10.2023 01:34:58,7.894964,1,
04.10.2023 01:35:58,2.667824,1,
04.10.2023 01:36:59,8.560475,1,
04.10.2023 01:37:58,8.36661,1,
04.10.2023 01:38:32,0,1,
04.10.2023 01:48:59,7.679398,1,
04.10.2023 01:49:59,8.643662,1,
04.10.2023 01:50:59,2.195457,1,
04.10.2023 01:51:04,0,1,
04.10.2023 02:03:59,8.049046,1,
04.10.2023 02:04:58,8.502604,1,
04.10.2023 02:05:59,2.19184,1,
04.10.2023 02:06:03,0,1,
04.10.2023 02:18:59,7.39511,1,
04.10.2023 02:19:56,8.526476,1,
04.10.2023 02:20:58,2.71195,1,
04.10.2023 02:21:04,0,1,
04.10.2023 02:33:58,7.753906,1,
04.10.2023 02:34:59,8.514901,1,
04.10.2023 02:35:59,1.639178,1,
04.10.2023 02:36:03,0,1,
04.10.2023 02:48:59,8.308739,1,
04.10.2023 02:49:59,8.462819,1,
04.10.2023 02:50:59,2.143374,1,
04.10.2023 02:51:03,0,1,
04.10.2023 03:03:57,7.466001,1,
04.10.2023 03:04:58,8.355035,1,
04.10.2023 03:05:58,3.337673,1,
04.10.2023 03:06:05,0,1,
04.10.2023 03:18:59,8.779658,1,
04.10.2023 03:19:59,8.322483,1,
04.10.2023 03:20:59,2.040654,1,
04.10.2023 03:21:03,0,1,
04.10.2023 03:29:59,8.312355,1,
04.10.2023 03:30:59,7.96875,1,
04.10.2023 03:31:57,0,1,
04.10.2023 03:33:58,8.032408,1,
04.10.2023 03:34:59,7.934751,1,
04.10.2023 03:35:58,2.712673,1,
04.10.2023 03:36:59,8.112701,1,
04.10.2023 03:37:59,8.489584,1,
04.10.2023 03:38:44,0,1,
04.10.2023 03:48:59,7.997685,1,
04.10.2023 03:49:59,8.637876,1,
04.10.2023 03:50:58,2.81467,1,
04.10.2023 03:51:04,0,1,
04.10.2023 04:03:58,7.86386,1,
04.10.2023 04:04:58,8.328269,1,
04.10.2023 04:05:58,3.039641,1,
04.10.2023 04:06:05,0,1,
04.10.2023 04:18:59,8.60243,1,
04.10.2023 04:19:59,8.364439,1,
04.10.2023 04:20:58,2.058738,1,
04.10.2023 04:21:03,0,1,
04.10.2023 04:33:58,7.70761,1,
04.10.2023 04:34:59,8.238569,1,
04.10.2023 04:35:59,1.606626,1,
04.10.2023 04:36:02,0,1,
04.10.2023 04:48:59,8.553964,1,
04.10.2023 04:49:59,8.496094,1,
04.10.2023 04:50:59,2.619358,1,
04.10.2023 04:51:05,0,1,
04.10.2023 05:03:58,7.893518,1,
04.10.2023 05:04:59,8.522858,1,
04.10.2023 05:05:59,2.409577,1,
04.10.2023 05:06:04,0,1,
04.10.2023 05:18:58,8.279079,1,
04.10.2023 05:19:58,8.455585,1,
04.10.2023 05:20:59,2.492043,1,
04.10.2023 05:21:04,0,1,
04.10.2023 05:29:58,8.121384,1,
04.10.2023 05:30:57,7.834201,1,
04.10.2023 05:31:56,0,1,
04.10.2023 05:33:58,7.947049,1,
04.10.2023 05:34:59,8.581453,1,
04.10.2023 05:35:59,2.405961,1,
04.10.2023 05:36:58,8.068577,1,
04.10.2023 05:37:58,8.127171,1,
04.10.2023 05:38:24,0,1,
04.10.2023 05:48:58,7.9796,1,
04.10.2023 05:49:59,8.708043,1,
04.10.2023 05:50:59,1.635561,1,
04.10.2023 05:51:03,0,1,
04.10.2023 06:03:59,8.618345,1,
04.10.2023 06:04:59,8.548177,1,
04.10.2023 06:05:58,2.901476,1,
04.10.2023 06:06:04,0,1,
04.10.2023 06:18:59,8.439671,1,
04.10.2023 06:19:58,8.013599,1,
04.10.2023 06:20:58,2.426939,1,
04.10.2023 06:21:04,0,1,
04.10.2023 06:33:59,8.446904,1,
04.10.2023 06:34:58,8.216146,1,
04.10.2023 06:35:59,1.539352,1,
04.10.2023 06:36:03,0,1,
04.10.2023 06:48:59,8.125723,1,
04.10.2023 06:49:59,8.448351,1,
04.10.2023 06:50:58,3.202402,1,
04.10.2023 06:51:05,0,1,
04.10.2023 07:03:59,9.016203,1,
04.10.2023 07:04:58,8.224827,1,
04.10.2023 07:05:58,2.126736,1,
04.10.2023 07:06:02,0,1,
04.10.2023 07:18:59,7.892795,1,
04.10.2023 07:19:58,8.284143,1,
04.10.2023 07:20:59,1.086516,1,
04.10.2023 07:21:03,0,1,
04.10.2023 07:29:58,8.117766,1,
04.10.2023 07:30:58,8.066406,1,
04.10.2023 07:31:54,0,1,
04.10.2023 07:33:59,8.493923,1,
04.10.2023 07:34:58,7.879775,1,
04.10.2023 07:35:59,2.697483,1,
04.10.2023 07:36:59,9.584779,1,
04.10.2023 07:37:59,8.546731,1,
04.10.2023 07:38:58,0.5591725,1,
04.10.2023 07:39:00,0,1,
04.10.2023 07:48:59,9.260706,1,
04.10.2023 07:49:59,8.395544,1,
04.10.2023 07:50:59,2.813223,1,
04.10.2023 07:51:04,0,1,
04.10.2023 08:03:59,9.066117,1,
04.10.2023 08:04:59,8.5489,1,
04.10.2023 08:05:59,1.584925,1,
04.10.2023 08:06:01,0,1,
04.10.2023 08:18:59,9.726563,1,
04.10.2023 08:19:58,8.451967,1,
04.10.2023 08:20:59,2.065972,1,
04.10.2023 08:21:03,0,1,
04.10.2023 08:33:59,8.462095,1,
04.10.2023 08:34:59,8.427373,1,
04.10.2023 08:35:59,1.828704,1,
04.10.2023 08:36:02,0,1,
04.10.2023 08:48:58,8.33261,1,
04.10.2023 08:49:59,8.313802,1,
04.10.2023 08:50:59,1.041667,1,
04.10.2023 08:51:00,0,1,
04.10.2023 09:03:59,9.486401,1,
04.10.2023 09:04:59,8.436777,1,
04.10.2023 09:05:59,1.947338,1,
04.10.2023 09:06:03,0,1,
04.10.2023 09:18:58,9.16522,1,
04.10.2023 09:19:59,8.413628,1,
04.10.2023 09:20:58,2.141204,1,
04.10.2023 09:21:03,0,1,
04.10.2023 09:29:59,8.087384,1,
04.10.2023 09:30:58,8.12283,1,
04.10.2023 09:31:55,0,1,
04.10.2023 09:33:58,8.566985,1,
04.10.2023 09:34:58,8.009981,1,
04.10.2023 09:35:58,1.695602,1,
04.10.2023 09:36:02,0,1,
04.10.2023 09:39:59,8.710215,1,
04.10.2023 09:40:58,8.548901,1,
04.10.2023 09:41:32,3.192274,1,
04.10.2023 09:41:38,0,1,
04.10.2023 09:48:59,9.887876,1,
04.10.2023 09:49:59,8.949654,1,
04.10.2023 09:50:59,0.5852141,1,
04.10.2023 09:51:00,0,1,
04.10.2023 10:03:58,8.679109,1,
04.10.2023 10:04:59,8.434607,1,
04.10.2023 10:05:59,1.3614,1,
04.10.2023 10:06:00,0,1,
04.10.2023 10:18:59,9.673756,1,
04.10.2023 10:19:59,8.44618,1,
04.10.2023 10:20:59,1.597946,1,
04.10.2023 10:21:02,0,1,
04.10.2023 10:33:59,9.117476,1,
04.10.2023 10:34:58,8.23857,1,
04.10.2023 10:35:59,0,1,
04.10.2023 10:48:58,9.657118,1,
04.10.2023 10:49:59,8.374566,1,
04.10.2023 10:50:59,0.5815972,1,
04.10.2023 10:51:00,0,1,
04.10.2023 11:03:59,9.873408,1,
04.10.2023 11:04:59,8.472946,1,
04.10.2023 11:05:59,0.5512153,1,
04.10.2023 11:06:01,0,1,
04.10.2023 11:18:59,9.250578,1,
04.10.2023 11:19:59,8.233507,1,
04.10.2023 11:20:59,0.6857638,1,
04.10.2023 11:21:00,0,1,
04.10.2023 11:29:59,7.926794,1,
04.10.2023 11:30:59,8.085214,1,
04.10.2023 11:31:53,0,1,
04.10.2023 11:33:58,9.628183,1,
04.10.2023 11:34:58,7.868201,1,
04.10.2023 11:35:59,0.9375,1,
04.10.2023 11:36:00,0,1,
04.10.2023 11:41:30,8.037471,1,
04.10.2023 11:41:30,8.037471,1,
04.10.2023 11:41:59,8.110533,1,
04.10.2023 11:42:59,8.24074,1,
04.10.2023 11:43:22,0,1,
04.10.2023 11:48:59,10.25897,1,
04.10.2023 11:49:58,8.791956,1,
04.10.2023 11:50:59,0,1,
04.10.2023 12:03:59,9.281684,1,
04.10.2023 12:04:59,8.156105,1,
04.10.2023 12:05:57,0,1,
04.10.2023 12:18:58,9.480613,1,
04.10.2023 12:19:58,8.171296,1,
04.10.2023 12:20:58,0,1,
04.10.2023 12:33:59,9.437933,1,
04.10.2023 12:34:59,8.138021,1,
04.10.2023 12:35:58,0,1,
04.10.2023 12:48:59,8.650896,1,
04.10.2023 12:48:59,8.650896,1,
04.10.2023 12:49:58,8.418693,1,
04.10.2023 12:49:58,8.418693,1,
04.10.2023 12:50:57,0,1,
04.10.2023 12:50:57,0,1,
04.10.2023 13:03:58,9.195601,1,
04.10.2023 13:03:58,9.195601,1,
04.10.2023 13:04:58,8.289207,1,
04.10.2023 13:04:58,8.289207,1,
04.10.2023 13:05:57,0,1,
04.10.2023 13:05:57,0,1,
04.10.2023 13:18:58,9.830729,1,
04.10.2023 13:18:58,9.830729,1,
04.10.2023 13:19:58,8.345631,1,
04.10.2023 13:19:58,8.345631,1,
04.10.2023 13:20:59,0,1,
04.10.2023 13:20:59,0,1,
04.10.2023 13:29:59,7.844329,1,
04.10.2023 13:29:59,7.844329,1,
04.10.2023 13:30:59,8.166233,1,
04.10.2023 13:30:59,8.166233,1,
04.10.2023 13:31:51,0,1,
04.10.2023 13:31:51,0,1,
04.10.2023 13:33:59,8.365161,1,
04.10.2023 13:33:59,8.365161,1,
04.10.2023 13:34:59,7.965133,1,
04.10.2023 13:34:59,7.965133,1,
