TimeStamp,ValueNum,Validity,ValueString
04.10.2023 01:31:59,3.292711,1,
04.10.2023 01:32:57,5.240886,1,
04.10.2023 01:33:57,5.259604,1,
04.10.2023 01:34:58,5.65111,1,
04.10.2023 01:35:58,5.474854,1,
04.10.2023 01:36:32,0,1,
04.10.2023 03:31:59,3.710734,1,
04.10.2023 03:32:58,5.236207,1,
04.10.2023 03:33:58,4.894614,1,
04.10.2023 03:34:59,4.674683,1,
04.10.2023 03:35:58,5.79149,1,
04.10.2023 03:36:44,0,1,
04.10.2023 05:31:58,3.219401,1,
04.10.2023 05:32:59,5.275201,1,
04.10.2023 05:33:58,4.960124,1,
04.10.2023 05:34:59,5.329794,1,
04.10.2023 05:35:59,5.435859,1,
04.10.2023 05:36:22,0,1,
04.10.2023 07:31:58,2.913683,1,
04.10.2023 07:32:58,4.712118,1,
04.10.2023 07:33:59,5.120782,1,
04.10.2023 07:34:58,4.950766,1,
04.10.2023 07:35:59,4.738634,1,
04.10.2023 07:36:57,0,1,
04.10.2023 09:31:59,11.22735,1,
04.10.2023 09:32:59,9.210544,1,
04.10.2023 09:33:58,9.361843,1,
04.10.2023 09:34:58,9.704998,1,
04.10.2023 09:35:58,9.129435,1,
04.10.2023 09:36:59,10.03411,1,
04.10.2023 09:37:59,10.65179,1,
04.10.2023 09:38:59,10.26496,1,
04.10.2023 09:39:40,0,1,
04.10.2023 11:31:59,10.26808,1,
04.10.2023 11:32:59,10.22441,1,
04.10.2023 11:33:59,10.02163,1,
04.10.2023 11:34:59,10.13238,1,
04.10.2023 11:35:59,10.10118,1,
04.10.2023 11:36:59,9.97796,1,
04.10.2023 11:37:59,9.53186,1,
04.10.2023 11:38:59,9.461669,1,
04.10.2023 11:39:59,10.5738,1,
04.10.2023 11:40:59,10.56756,1,
04.10.2023 11:41:21,0,1,
04.10.2023 11:40:59,10.56756,1,
04.10.2023 11:41:21,0,1,
04.10.2023 13:31:59,12.06651,1,
04.10.2023 13:31:59,12.06651,1,
04.10.2023 13:32:58,9.793904,1,
04.10.2023 13:32:58,9.793904,1,
04.10.2023 13:33:58,9.801703,1,
04.10.2023 13:33:58,9.801703,1,
04.10.2023 13:34:59,10.50517,1,
04.10.2023 13:34:59,10.50517,1,
04.10.2023 13:35:58,9.506904,1,
04.10.2023 13:35:58,9.506904,1,
04.10.2023 13:36:58,9.364964,1,
04.10.2023 13:36:58,9.364964,1,
04.10.2023 13:37:59,9.797026,1,
04.10.2023 13:37:59,9.797026,1,
04.10.2023 13:38:59,9.379001,1,
04.10.2023 13:38:59,9.379001,1,
04.10.2023 13:39:59,8.767563,1,
04.10.2023 13:39:59,8.767563,1,
04.10.2023 13:40:59,9.658203,1,
04.10.2023 13:40:59,9.658203,1,
04.10.2023 13:41:28,6.412285,1,
04.10.2023 13:41:39,0,1,
04.10.2023 15:31:59,10.16981,1,
04.10.2023 15:32:59,9.768948,1,
04.10.2023 15:33:58,9.572414,1,
04.10.2023 15:34:58,8.993732,1,
04.10.2023 15:35:58,8.990613,1,
04.10.2023 15:36:59,8.940701,1,
04.10.2023 15:37:59,8.982815,1,
04.10.2023 15:38:59,8.954739,1,
04.10.2023 15:39:59,7.820774,1,
04.10.2023 15:40:49,0,1,
04.10.2023 17:31:58,8.58507,1,
04.10.2023 17:32:59,8.126492,1,
04.10.2023 17:33:59,7.78022,1,
04.10.2023 17:34:58,7.931518,1,
04.10.2023 17:35:59,7.271729,1,
04.10.2023 17:36:59,7.218696,1,
04.10.2023 17:37:59,7.394952,1,
04.10.2023 17:38:59,7.033081,1,
04.10.2023 17:39:58,0.6410726,1,
04.10.2023 17:40:00,0,1,
04.10.2023 19:31:59,7.095472,1,
04.10.2023 19:32:59,6.941054,1,
04.10.2023 19:33:59,6.360813,1,
04.10.2023 19:34:58,6.08161,1,
04.10.2023 19:35:59,5.635512,1,
04.10.2023 19:36:58,5.892877,1,
04.10.2023 19:37:58,5.699463,1,
04.10.2023 19:38:59,5.64643,1,
04.10.2023 19:39:58,5.340712,1,
04.10.2023 19:40:54,0,1,
04.10.2023 21:31:59,5.214369,1,
04.10.2023 21:32:59,5.866361,1,
04.10.2023 21:33:59,5.777452,1,
04.10.2023 21:34:59,6.003621,1,
04.10.2023 21:35:59,6.190796,1,
04.10.2023 21:36:59,5.537245,1,
04.10.2023 21:37:59,5.601196,1,
04.10.2023 21:38:58,5.151978,1,
04.10.2023 21:39:59,5.181614,1,
04.10.2023 21:40:59,5.058391,1,
04.10.2023 21:41:22,2.177463,1,
04.10.2023 21:41:22,2.177463,1,
04.10.2023 21:41:28,0,1,
04.10.2023 23:31:59,4.77295,1,
04.10.2023 23:32:59,6.112807,1,
04.10.2023 23:33:59,6.273464,1,
04.10.2023 23:34:58,6.01766,1,
04.10.2023 23:35:58,5.885077,1,
04.10.2023 23:36:58,5.663588,1,
04.10.2023 23:37:58,5.474854,1,
04.10.2023 23:38:59,5.086467,1,
04.10.2023 23:39:58,4.833782,1,
04.10.2023 23:40:59,6.08317,1,
04.10.2023 23:41:20,6.016099,1,
