TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:00,0,1,
04.10.2023 00:01:01,0,1,
04.10.2023 00:02:02,0.1,1,
04.10.2023 00:03:03,0.1,1,
04.10.2023 00:04:04,0.1,1,
04.10.2023 00:05:05,0.1,1,
04.10.2023 00:06:06,0.2,1,
04.10.2023 00:07:07,0.2,1,
04.10.2023 00:08:08,0.2,1,
04.10.2023 00:09:09,0.3,1,
04.10.2023 00:10:10,0.3,1,
04.10.2023 00:11:11,0.3,1,
04.10.2023 00:12:12,0.4,1,
04.10.2023 00:13:13,0.4,1,
04.10.2023 00:14:14,0.4,1,
04.10.2023 00:15:15,0.5,1,
04.10.2023 00:16:16,0.5,1,
04.10.2023 00:17:17,0.5,1,
04.10.2023 00:18:18,0.6,1,
04.10.2023 00:19:19,0.6,1,
04.10.2023 00:20:20,0.6,1,
04.10.2023 00:21:21,0.7,1,
04.10.2023 00:22:22,0.7,1,
04.10.2023 00:23:23,0.7,1,
04.10.2023 00:24:24,0.8000001,1,
04.10.2023 00:25:25,0.8000001,1,
04.10.2023 00:26:26,0.8000001,1,
04.10.2023 00:27:27,0.8000001,1,
04.10.2023 00:28:28,0.9000001,1,
04.10.2023 00:29:29,0.9000001,1,
04.10.2023 00:30:30,0.9000001,1,
04.10.2023 00:31:31,1,1,
04.10.2023 00:32:32,1,1,
04.10.2023 00:33:33,1,1,
04.10.2023 00:34:34,1.1,1,
04.10.2023 00:35:35,1.1,1,
04.10.2023 00:36:36,1.1,1,
04.10.2023 00:37:37,1.2,1,
04.10.2023 00:38:38,1.2,1,
04.10.2023 00:39:39,1.2,1,
04.10.2023 00:40:40,1.3,1,
04.10.2023 00:41:41,1.3,1,
04.10.2023 00:42:42,1.3,1,
04.10.2023 00:43:43,1.4,1,
04.10.2023 00:44:44,1.4,1,
04.10.2023 00:45:45,1.4,1,
04.10.2023 00:46:46,1.4,1,
04.10.2023 00:47:47,1.5,1,
04.10.2023 00:48:48,1.5,1,
04.10.2023 00:49:49,1.5,1,
04.10.2023 00:50:50,1.6,1,
04.10.2023 00:51:51,1.6,1,
04.10.2023 00:52:52,1.6,1,
04.10.2023 00:53:53,1.7,1,
04.10.2023 00:54:54,1.7,1,
04.10.2023 00:55:55,1.7,1,
04.10.2023 00:56:56,1.8,1,
04.10.2023 00:57:57,1.8,1,
04.10.2023 00:58:58,1.8,1,
04.10.2023 00:59:59,1.9,1,
04.10.2023 01:01:00,1.9,1,
04.10.2023 01:02:01,1.9,1,
04.10.2023 01:03:02,2,1,
04.10.2023 01:04:03,2,1,
04.10.2023 01:05:04,2,1,
04.10.2023 01:06:05,2,1,
04.10.2023 01:07:06,2.1,1,
04.10.2023 01:08:07,2.1,1,
04.10.2023 01:09:08,2.1,1,
04.10.2023 01:10:09,2.2,1,
04.10.2023 01:11:10,2.2,1,
04.10.2023 01:12:11,2.2,1,
04.10.2023 01:13:12,2.3,1,
04.10.2023 01:14:13,2.3,1,
04.10.2023 01:15:14,2.3,1,
04.10.2023 01:16:15,2.4,1,
04.10.2023 01:17:16,2.4,1,
