TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:58,8.8725,1,
04.10.2023 00:01:59,8.8725,1,
04.10.2023 00:02:59,8.87425,1,
04.10.2023 00:03:59,8.873375,1,
04.10.2023 00:05:00,8.8725,1,
04.10.2023 00:06:00,8.873375,1,
04.10.2023 00:07:00,8.87425,1,
04.10.2023 00:08:01,8.8725,1,
04.10.2023 00:09:02,8.871625,1,
04.10.2023 00:10:02,8.871625,1,
04.10.2023 00:11:03,8.871625,1,
04.10.2023 00:12:03,8.871625,1,
04.10.2023 00:13:03,8.871625,1,
04.10.2023 00:14:04,8.869875,1,
04.10.2023 00:15:04,8.871625,1,
04.10.2023 00:16:04,8.869875,1,
04.10.2023 00:17:05,8.8725,1,
04.10.2023 00:18:05,8.8725,1,
04.10.2023 00:19:05,8.871625,1,
04.10.2023 00:20:06,8.8725,1,
04.10.2023 00:21:06,8.8725,1,
04.10.2023 00:22:07,8.869875,1,
04.10.2023 00:23:07,8.87075,1,
04.10.2023 00:24:07,8.869,1,
04.10.2023 00:25:08,8.87075,1,
04.10.2023 00:26:08,8.87075,1,
04.10.2023 00:27:08,8.869875,1,
04.10.2023 00:28:09,8.871625,1,
04.10.2023 00:29:09,8.871625,1,
04.10.2023 00:30:09,8.871625,1,
04.10.2023 00:31:10,8.869875,1,
04.10.2023 00:32:10,8.869875,1,
04.10.2023 00:33:10,8.871625,1,
04.10.2023 00:34:10,8.873375,1,
04.10.2023 00:35:11,8.87075,1,
04.10.2023 00:36:11,8.87425,1,
04.10.2023 00:37:11,8.869,1,
04.10.2023 00:38:11,8.871625,1,
04.10.2023 00:39:12,8.868125,1,
04.10.2023 00:40:12,8.869,1,
04.10.2023 00:41:12,8.871625,1,
04.10.2023 00:44:36,8.871625,1,
04.10.2023 00:45:36,8.869875,1,
04.10.2023 00:46:36,8.869875,1,
04.10.2023 00:47:36,8.87075,1,
04.10.2023 00:48:37,8.871625,1,
04.10.2023 00:49:37,8.87075,1,
04.10.2023 00:50:37,8.869,1,
04.10.2023 00:51:37,8.869875,1,
04.10.2023 00:52:38,8.869875,1,
04.10.2023 00:53:38,8.869,1,
04.10.2023 00:54:38,8.868125,1,
04.10.2023 00:55:38,8.869,1,
04.10.2023 00:56:38,8.868125,1,
04.10.2023 00:57:39,8.868125,1,
04.10.2023 00:58:39,8.868125,1,
04.10.2023 00:59:39,8.869,1,
04.10.2023 01:00:39,8.869875,1,
04.10.2023 01:01:39,8.869,1,
04.10.2023 01:02:40,8.869,1,
04.10.2023 01:03:41,8.868125,1,
04.10.2023 01:04:41,8.868125,1,
04.10.2023 01:05:41,8.869,1,
04.10.2023 01:06:41,8.869,1,
04.10.2023 01:07:42,8.86725,1,
04.10.2023 01:08:42,8.868125,1,
04.10.2023 01:09:43,8.869,1,
04.10.2023 01:10:43,8.869,1,
04.10.2023 01:11:43,8.869,1,
04.10.2023 01:12:43,8.869875,1,
04.10.2023 01:13:43,8.868125,1,
04.10.2023 01:14:44,8.869875,1,
04.10.2023 01:15:45,8.868125,1,
04.10.2023 01:16:45,8.869,1,
04.10.2023 01:17:45,8.869,1,
04.10.2023 01:18:46,8.868125,1,
04.10.2023 01:19:46,8.869,1,
04.10.2023 01:20:46,8.868125,1,
04.10.2023 01:21:47,8.87075,1,
04.10.2023 01:22:47,8.869875,1,
04.10.2023 01:23:48,8.869,1,
04.10.2023 01:24:48,8.869875,1,
04.10.2023 01:25:48,8.869,1,
04.10.2023 01:26:49,8.868125,1,
04.10.2023 01:27:49,8.869,1,
04.10.2023 01:28:49,8.869875,1,
04.10.2023 01:29:49,8.868125,1,
04.10.2023 01:30:50,8.868125,1,
04.10.2023 01:31:50,8.868125,1,
04.10.2023 01:32:51,8.869,1,
04.10.2023 01:33:52,8.869,1,
04.10.2023 01:34:52,8.869,1,
04.10.2023 01:35:52,8.868125,1,
04.10.2023 01:36:53,8.86725,1,
04.10.2023 01:37:53,8.86725,1,
04.10.2023 01:38:53,8.868125,1,
04.10.2023 01:39:54,8.86725,1,
04.10.2023 01:40:54,8.86725,1,
04.10.2023 01:44:36,8.86725,1,
04.10.2023 01:45:37,8.868125,1,
04.10.2023 01:46:37,8.869,1,
04.10.2023 01:47:38,8.86725,1,
04.10.2023 01:48:38,8.86725,1,
04.10.2023 01:49:38,8.8655,1,
04.10.2023 01:50:39,8.8655,1,
04.10.2023 01:51:39,8.866375,1,
04.10.2023 01:52:39,8.8655,1,
04.10.2023 01:53:40,8.86725,1,
04.10.2023 01:54:41,8.868125,1,
04.10.2023 01:55:41,8.868125,1,
04.10.2023 01:56:41,8.868125,1,
04.10.2023 01:57:41,8.8655,1,
04.10.2023 01:58:42,8.866375,1,
04.10.2023 01:59:47,8.866375,1,
04.10.2023 02:00:47,8.866375,1,
04.10.2023 02:01:48,8.86725,1,
04.10.2023 02:02:48,8.86725,1,
04.10.2023 02:03:48,8.866375,1,
04.10.2023 02:04:49,8.8655,1,
04.10.2023 02:05:49,8.866375,1,
04.10.2023 02:06:50,8.866375,1,
04.10.2023 02:07:50,8.866375,1,
04.10.2023 02:08:51,8.866375,1,
04.10.2023 02:09:51,8.8655,1,
04.10.2023 02:10:51,8.86725,1,
04.10.2023 02:11:52,8.864625,1,
04.10.2023 02:12:52,8.86725,1,
04.10.2023 02:13:52,8.86725,1,
04.10.2023 02:14:53,8.866375,1,
04.10.2023 02:15:53,8.8655,1,
04.10.2023 02:16:53,8.8655,1,
04.10.2023 02:17:54,8.86375,1,
04.10.2023 02:18:54,8.86375,1,
04.10.2023 02:19:55,8.8655,1,
04.10.2023 02:20:55,8.8655,1,
04.10.2023 02:21:55,8.86725,1,
04.10.2023 02:22:55,8.8655,1,
04.10.2023 02:23:56,8.8655,1,
04.10.2023 02:24:56,8.86375,1,
04.10.2023 02:25:56,8.86375,1,
04.10.2023 02:26:57,8.862,1,
04.10.2023 02:27:57,8.864625,1,
04.10.2023 02:28:58,8.862,1,
04.10.2023 02:29:58,8.862875,1,
04.10.2023 02:30:58,8.859375,1,
04.10.2023 02:31:58,8.862875,1,
04.10.2023 02:32:58,8.86375,1,
04.10.2023 02:33:59,8.864625,1,
04.10.2023 02:34:59,8.862875,1,
04.10.2023 02:36:00,8.86375,1,
04.10.2023 02:37:00,8.86375,1,
04.10.2023 02:38:00,8.86375,1,
04.10.2023 02:39:01,8.8655,1,
04.10.2023 02:40:01,8.86375,1,
04.10.2023 02:41:01,8.862,1,
04.10.2023 02:43:49,8.8655,1,
04.10.2023 02:44:49,8.864625,1,
04.10.2023 02:45:50,8.86375,1,
04.10.2023 02:46:50,8.86375,1,
04.10.2023 02:47:50,8.86375,1,
04.10.2023 02:48:50,8.864625,1,
04.10.2023 02:49:51,8.864625,1,
04.10.2023 02:50:51,8.862875,1,
04.10.2023 02:51:51,8.862,1,
04.10.2023 02:52:52,8.862,1,
04.10.2023 02:53:52,8.862875,1,
04.10.2023 02:54:53,8.862875,1,
04.10.2023 02:55:53,8.864625,1,
04.10.2023 02:56:53,8.862875,1,
04.10.2023 02:57:54,8.864625,1,
04.10.2023 02:58:54,8.864625,1,
04.10.2023 02:59:54,8.862,1,
04.10.2023 03:00:54,8.862,1,
04.10.2023 03:01:55,8.864625,1,
04.10.2023 03:02:55,8.864625,1,
04.10.2023 03:03:55,8.864625,1,
04.10.2023 03:04:55,8.86375,1,
04.10.2023 03:05:56,8.86375,1,
04.10.2023 03:06:56,8.864625,1,
04.10.2023 03:07:56,8.862875,1,
04.10.2023 03:08:57,8.86375,1,
04.10.2023 03:09:57,8.862875,1,
04.10.2023 03:10:57,8.86375,1,
04.10.2023 03:11:57,8.862875,1,
04.10.2023 03:12:58,8.86375,1,
04.10.2023 03:13:58,8.86375,1,
04.10.2023 03:14:58,8.862875,1,
04.10.2023 03:15:58,8.862,1,
04.10.2023 03:16:59,8.861125,1,
