TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,33.0022,1,
04.10.2023 00:11:11,32.99596,1,
04.10.2023 00:21:21,32.9523,1,
04.10.2023 00:31:31,32.98972,1,
04.10.2023 00:41:41,32.90858,1,
04.10.2023 00:51:51,32.97099,1,
04.10.2023 01:02:01,32.92107,1,
04.10.2023 01:12:11,32.92107,1,
04.10.2023 01:22:21,32.91483,1,
04.10.2023 01:32:30,32.90234,1,
04.10.2023 01:42:40,32.88362,1,
04.10.2023 01:52:50,32.92731,1,
04.10.2023 02:03:00,32.92731,1,
04.10.2023 02:13:10,33.03986,1,
04.10.2023 02:23:21,33.07118,1,
04.10.2023 02:33:30,33.05858,1,
04.10.2023 02:43:41,33.08369,1,
04.10.2023 02:53:51,33.07745,1,
04.10.2023 03:04:01,33.08372,1,
04.10.2023 03:14:11,33.03355,1,
04.10.2023 03:24:21,33.03355,1,
04.10.2023 03:34:31,33.09,1,
04.10.2023 03:44:41,33.02101,1,
04.10.2023 03:54:51,33.02731,1,
04.10.2023 04:05:01,33.06491,1,
04.10.2023 04:15:11,33.01474,1,
04.10.2023 04:25:20,33.02107,1,
04.10.2023 04:35:30,33.01474,1,
04.10.2023 04:45:40,32.98975,1,
04.10.2023 04:55:51,33.0085,1,
04.10.2023 05:06:01,32.98972,1,
04.10.2023 05:16:11,32.98981,1,
04.10.2023 05:26:21,33.0022,1,
04.10.2023 05:36:31,32.97105,1,
04.10.2023 05:46:41,32.99596,1,
04.10.2023 05:56:51,32.92731,1,
04.10.2023 06:07:01,32.95851,1,
04.10.2023 06:17:11,32.95227,1,
04.10.2023 06:27:21,32.92107,1,
04.10.2023 06:37:31,32.92731,1,
04.10.2023 06:47:41,32.88362,1,
04.10.2023 06:57:51,32.90234,1,
04.10.2023 07:08:01,32.84618,1,
04.10.2023 07:18:11,32.86485,1,
04.10.2023 07:28:21,32.83369,1,
04.10.2023 07:38:31,32.83362,1,
04.10.2023 07:48:41,32.80249,1,
04.10.2023 07:58:52,32.79614,1,
04.10.2023 08:09:08,32.85866,1,
04.10.2023 08:22:29,33.02101,1,
04.10.2023 08:32:30,33.0524,1,
04.10.2023 08:42:30,33.01474,1,
04.10.2023 08:52:30,33.0022,1,
