TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:01:01,487.8175,1,
04.10.2023 00:11:11,489.1468,1,
04.10.2023 00:21:21,490.9064,1,
04.10.2023 00:31:31,492.666,1,
04.10.2023 00:41:41,491.9192,1,
04.10.2023 00:51:51,492.3622,1,
04.10.2023 01:02:01,492.9825,1,
04.10.2023 01:12:11,492.1596,1,
04.10.2023 01:22:21,492.0964,1,
04.10.2023 01:32:30,490.2102,1,
04.10.2023 01:42:40,485.0325,1,
04.10.2023 01:52:50,485.2604,1,
04.10.2023 02:03:00,488.5139,1,
04.10.2023 02:13:10,489.5392,1,
04.10.2023 02:23:21,491.2735,1,
04.10.2023 02:33:30,493.7674,1,
04.10.2023 02:43:41,492.5647,1,
04.10.2023 02:53:51,492.8053,1,
04.10.2023 03:04:01,493.5649,1,
04.10.2023 03:14:11,492.3875,1,
04.10.2023 03:24:21,491.4381,1,
04.10.2023 03:34:31,488.7416,1,
04.10.2023 03:44:41,485.0705,1,
04.10.2023 03:54:51,486.4883,1,
04.10.2023 04:05:01,488.3745,1,
04.10.2023 04:15:11,490.3368,1,
04.10.2023 04:25:20,491.6533,1,
04.10.2023 04:35:30,491.9697,1,
04.10.2023 04:45:40,493.0457,1,
04.10.2023 04:55:51,492.6154,1,
04.10.2023 05:06:01,492.6786,1,
04.10.2023 05:16:11,493.147,1,
04.10.2023 05:26:21,491.7672,1,
04.10.2023 05:36:31,487.5011,1,
04.10.2023 05:46:41,486.3617,1,
04.10.2023 05:56:51,487.1087,1,
04.10.2023 06:07:01,488.9063,1,
04.10.2023 06:17:11,491.5899,1,
04.10.2023 06:27:21,492.1849,1,
04.10.2023 06:37:31,492.8686,1,
04.10.2023 06:47:41,494.1852,1,
04.10.2023 06:57:51,492.5268,1,
04.10.2023 07:08:01,493.6028,1,
04.10.2023 07:18:11,493.8181,1,
04.10.2023 07:28:21,492.2229,1,
04.10.2023 07:38:31,486.0959,1,
04.10.2023 07:48:41,486.7921,1,
04.10.2023 07:58:52,486.9947,1,
04.10.2023 08:09:08,489.2228,1,
04.10.2023 08:22:29,492.071,1,
04.10.2023 08:32:30,493.7421,1,
04.10.2023 08:42:30,493.856,1,
04.10.2023 08:52:30,493.7548,1,
04.10.2023 09:02:31,493.9067,1,
04.10.2023 09:12:31,492.2483,1,
