TimeStamp,ValueNum,Validity,ValueString
04.10.2023 00:00:00,0,1,
04.10.2023 00:01:01,0.1,1,
04.10.2023 00:02:02,0.2,1,
04.10.2023 00:03:03,0.4,1,
04.10.2023 00:04:04,0.5,1,
04.10.2023 00:05:05,0.6,1,
04.10.2023 00:06:06,0.7,1,
04.10.2023 00:07:07,0.9000001,1,
04.10.2023 00:08:08,1,1,
04.10.2023 00:09:09,1.1,1,
04.10.2023 00:10:10,1.2,1,
04.10.2023 00:11:11,1.3,1,
04.10.2023 00:12:12,1.4,1,
04.10.2023 00:13:13,1.5,1,
04.10.2023 00:14:14,1.7,1,
04.10.2023 00:15:15,1.8,1,
04.10.2023 00:16:16,1.9,1,
04.10.2023 00:17:17,2.1,1,
04.10.2023 00:18:18,2.2,1,
04.10.2023 00:19:19,2.3,1,
04.10.2023 00:20:20,2.4,1,
04.10.2023 00:21:21,2.5,1,
04.10.2023 00:22:22,2.6,1,
04.10.2023 00:23:23,2.7,1,
04.10.2023 00:24:24,2.799999,1,
04.10.2023 00:25:25,2.999999,1,
04.10.2023 00:26:26,3.099999,1,
04.10.2023 00:27:27,3.199999,1,
04.10.2023 00:28:28,3.399999,1,
04.10.2023 00:29:29,3.499999,1,
04.10.2023 00:30:30,3.599999,1,
04.10.2023 00:31:31,3.699999,1,
04.10.2023 00:32:32,3.799999,1,
04.10.2023 00:33:33,3.899998,1,
04.10.2023 00:34:34,4.099998,1,
04.10.2023 00:35:35,4.199998,1,
04.10.2023 00:36:36,4.299998,1,
04.10.2023 00:37:37,4.399998,1,
04.10.2023 00:38:38,4.599998,1,
04.10.2023 00:39:39,4.699998,1,
04.10.2023 00:40:40,4.799998,1,
04.10.2023 00:41:41,4.899998,1,
04.10.2023 00:43:43,5.099998,1,
04.10.2023 00:44:44,5.199997,1,
04.10.2023 00:45:45,5.299997,1,
04.10.2023 00:46:46,5.499997,1,
04.10.2023 00:47:47,5.599997,1,
04.10.2023 00:48:48,5.799997,1,
04.10.2023 00:49:49,5.899997,1,
