TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,97,1,
11.10.2023 00:03:21,98.4,1,
11.10.2023 00:05:21,98.4,1,
11.10.2023 00:07:21,98.4,1,
11.10.2023 00:09:21,98.4,1,
11.10.2023 00:11:21,98.2,1,
11.10.2023 00:13:21,98,1,
11.10.2023 00:15:21,98,1,
11.10.2023 00:17:21,97.7,1,
11.10.2023 00:19:21,97.7,1,
11.10.2023 00:21:22,97.7,1,
11.10.2023 00:23:22,97.7,1,
11.10.2023 00:25:22,97.7,1,
11.10.2023 00:27:22,97.7,1,
11.10.2023 00:29:22,97.9,1,
11.10.2023 00:31:22,97.8,1,
11.10.2023 00:33:22,97.8,1,
11.10.2023 00:35:22,97.8,1,
11.10.2023 00:37:22,98.2,1,
11.10.2023 00:39:22,98.2,1,
11.10.2023 00:41:22,98.2,1,
11.10.2023 00:43:22,98.2,1,
11.10.2023 00:45:22,98.2,1,
11.10.2023 00:47:23,97.7,1,
11.10.2023 00:49:23,97.7,1,
11.10.2023 00:51:23,97.7,1,
11.10.2023 00:53:23,97.7,1,
11.10.2023 00:55:23,97.7,1,
11.10.2023 00:57:23,97.7,1,
11.10.2023 00:59:23,97.7,1,
11.10.2023 01:01:23,97.7,1,
11.10.2023 01:03:23,97.7,1,
11.10.2023 01:05:23,97.7,1,
11.10.2023 01:07:23,97.7,1,
11.10.2023 01:09:23,97.7,1,
11.10.2023 01:11:23,97.7,1,
11.10.2023 01:13:24,97.7,1,
11.10.2023 01:15:24,97.7,1,
11.10.2023 01:17:24,97.7,1,
11.10.2023 01:19:24,97.7,1,
11.10.2023 01:21:24,97.7,1,
11.10.2023 01:23:24,97.7,1,
11.10.2023 01:25:24,97.7,1,
11.10.2023 01:27:24,97.8,1,
11.10.2023 01:29:24,97.8,1,
11.10.2023 01:31:24,97.7,1,
11.10.2023 01:33:24,97.7,1,
11.10.2023 01:35:24,97.7,1,
11.10.2023 01:37:24,97.5,1,
11.10.2023 01:39:25,97.5,1,
11.10.2023 01:41:25,97.5,1,
11.10.2023 01:43:25,97.5,1,
11.10.2023 01:45:25,97.5,1,
11.10.2023 01:47:25,97.5,1,
11.10.2023 01:49:25,97.5,1,
11.10.2023 01:51:25,97.5,1,
11.10.2023 01:53:25,97.5,1,
11.10.2023 01:55:25,97.5,1,
11.10.2023 01:57:25,97.3,1,
11.10.2023 01:59:25,97.3,1,
11.10.2023 02:01:25,97.1,1,
11.10.2023 02:03:25,97.1,1,
11.10.2023 02:05:26,97.1,1,
11.10.2023 02:07:26,96.9,1,
11.10.2023 02:09:26,97,1,
11.10.2023 02:11:26,97,1,
11.10.2023 02:13:26,96.9,1,
11.10.2023 02:15:26,97.2,1,
11.10.2023 02:17:26,97.1,1,
11.10.2023 02:19:26,97.2,1,
11.10.2023 02:21:26,97.2,1,
11.10.2023 02:23:26,97.1,1,
11.10.2023 02:25:26,97.2,1,
11.10.2023 02:27:27,97,1,
11.10.2023 02:29:27,97,1,
11.10.2023 02:31:27,97,1,
11.10.2023 02:33:27,97,1,
11.10.2023 02:35:27,96.9,1,
11.10.2023 02:37:27,97,1,
11.10.2023 02:39:27,96.8,1,
11.10.2023 02:41:27,97.1,1,
11.10.2023 02:41:27,97.1,1,
11.10.2023 02:43:27,97.3,1,
11.10.2023 02:45:27,97.3,1,
11.10.2023 02:47:27,97.3,1,
11.10.2023 02:49:27,97.5,1,
11.10.2023 02:51:27,97.5,1,
11.10.2023 02:53:28,97.5,1,
11.10.2023 02:55:28,97.8,1,
11.10.2023 02:57:28,97.8,1,
11.10.2023 02:59:28,97.8,1,
11.10.2023 03:01:28,97.7,1,
11.10.2023 03:03:28,97.7,1,
11.10.2023 03:05:28,97.8,1,
11.10.2023 03:07:28,97.8,1,
11.10.2023 03:09:28,97.8,1,
11.10.2023 03:11:28,97.8,1,
11.10.2023 03:13:28,97.8,1,
11.10.2023 03:15:28,97.8,1,
11.10.2023 03:17:28,97.8,1,
11.10.2023 03:19:28,97.7,1,
11.10.2023 03:21:29,97.8,1,
11.10.2023 03:23:29,97.8,1,
11.10.2023 03:25:29,97.7,1,
11.10.2023 03:27:29,97.8,1,
11.10.2023 03:29:29,97.8,1,
11.10.2023 03:31:29,97.8,1,
11.10.2023 03:33:29,97.8,1,
11.10.2023 03:35:29,97.8,1,
11.10.2023 03:37:29,97.7,1,
11.10.2023 03:39:29,97.8,1,
11.10.2023 03:41:29,97.5,1,
11.10.2023 03:43:29,97.5,1,
11.10.2023 03:45:30,97.5,1,
11.10.2023 03:47:30,97.5,1,
11.10.2023 03:49:30,97.5,1,
11.10.2023 03:51:30,97.5,1,
11.10.2023 03:53:30,97.5,1,
11.10.2023 03:55:30,97.5,1,
11.10.2023 03:57:30,97.5,1,
11.10.2023 03:59:30,97.5,1,
11.10.2023 04:01:30,97.5,1,
11.10.2023 04:03:30,97.5,1,
11.10.2023 04:05:30,97.5,1,
11.10.2023 04:07:31,97.5,1,
11.10.2023 04:09:31,97.5,1,
11.10.2023 04:11:31,97.5,1,
11.10.2023 04:13:31,97.5,1,
11.10.2023 04:15:31,97.5,1,
11.10.2023 04:17:31,97.5,1,
11.10.2023 04:19:31,97.5,1,
11.10.2023 04:21:31,97.5,1,
11.10.2023 04:23:31,97.5,1,
11.10.2023 04:25:32,97.5,1,
11.10.2023 04:27:33,97.5,1,
11.10.2023 04:29:33,97.5,1,
11.10.2023 04:31:34,97.5,1,
11.10.2023 04:33:35,97.5,1,
11.10.2023 04:35:36,97.5,1,
11.10.2023 04:37:36,97.8,1,
11.10.2023 04:39:36,97.7,1,
11.10.2023 04:41:36,97.8,1,
11.10.2023 04:43:36,97.8,1,
11.10.2023 04:45:36,97.7,1,
11.10.2023 04:47:36,97.8,1,
11.10.2023 04:49:36,97.7,1,
11.10.2023 04:51:36,97.7,1,
11.10.2023 04:53:36,97.7,1,
11.10.2023 04:55:37,97.7,1,
11.10.2023 04:57:37,97.7,1,
11.10.2023 04:59:37,97.5,1,
11.10.2023 05:01:37,97.5,1,
11.10.2023 05:03:37,97.5,1,
11.10.2023 05:05:37,97.5,1,
11.10.2023 05:07:37,97.7,1,
11.10.2023 05:09:37,97.7,1,
11.10.2023 05:11:37,97.7,1,
11.10.2023 05:13:37,97.7,1,
11.10.2023 05:15:37,97.7,1,
11.10.2023 05:17:37,97.7,1,
11.10.2023 05:19:38,97.7,1,
11.10.2023 05:21:38,97.7,1,
11.10.2023 05:23:38,97.8,1,
11.10.2023 05:25:38,97.5,1,
11.10.2023 05:27:38,97.5,1,
11.10.2023 05:29:38,97.5,1,
11.10.2023 05:31:38,97.5,1,
11.10.2023 05:33:38,97.5,1,
11.10.2023 05:35:38,97.5,1,
11.10.2023 05:37:38,97.5,1,
11.10.2023 05:39:38,97.5,1,
11.10.2023 05:41:38,97.5,1,
11.10.2023 05:43:39,97.5,1,
11.10.2023 05:45:39,97.5,1,
11.10.2023 05:47:39,97.5,1,
11.10.2023 05:49:39,97.5,1,
11.10.2023 05:51:39,97.5,1,
11.10.2023 05:53:39,97.5,1,
11.10.2023 05:55:39,97.5,1,
11.10.2023 05:57:39,97.4,1,
11.10.2023 05:59:39,97.3,1,
11.10.2023 06:01:39,117.5,1,
11.10.2023 06:03:39,117.4,1,
11.10.2023 06:05:39,117.2,1,
11.10.2023 06:07:40,117,1,
11.10.2023 06:09:40,117,1,
11.10.2023 06:11:40,117,1,
11.10.2023 06:13:40,117,1,
11.10.2023 06:15:40,117,1,
11.10.2023 06:17:40,117,1,
11.10.2023 06:19:40,117,1,
11.10.2023 06:21:40,117,1,
11.10.2023 06:23:40,117,1,
11.10.2023 06:25:40,117,1,
11.10.2023 06:27:40,117,1,
11.10.2023 06:29:40,117,1,
11.10.2023 06:31:41,117,1,
11.10.2023 06:33:41,117,1,
11.10.2023 06:35:41,117,1,
11.10.2023 06:37:41,117.2,1,
11.10.2023 06:39:41,117.3,1,
11.10.2023 06:39:41,117.3,1,
11.10.2023 06:39:41,117.3,1,
11.10.2023 06:41:41,117,1,
11.10.2023 06:43:41,116.6,1,
11.10.2023 06:45:41,116.6,1,
11.10.2023 06:47:41,116.6,1,
11.10.2023 06:49:41,116.8,1,
11.10.2023 06:51:41,116.8,1,
11.10.2023 06:53:41,116.8,1,
11.10.2023 06:55:41,116.8,1,
11.10.2023 06:57:42,116.8,1,
11.10.2023 06:59:42,116.8,1,
11.10.2023 07:01:42,116.7,1,
11.10.2023 07:03:42,116.8,1,
11.10.2023 07:05:42,116.8,1,
11.10.2023 07:07:42,117.3,1,
11.10.2023 07:09:42,117.3,1,
11.10.2023 07:11:42,117.2,1,
11.10.2023 07:13:42,117.2,1,
11.10.2023 07:15:42,117.2,1,
11.10.2023 07:17:42,117.2,1,
11.10.2023 07:19:42,117.2,1,
11.10.2023 07:21:45,117,1,
11.10.2023 07:23:45,117,1,
11.10.2023 07:25:45,116.8,1,
11.10.2023 07:27:45,116.8,1,
11.10.2023 07:29:45,116.8,1,
11.10.2023 07:31:45,116.8,1,
11.10.2023 07:33:45,116.8,1,
11.10.2023 07:35:45,116.6,1,
11.10.2023 07:37:45,116.6,1,
11.10.2023 07:39:45,116.6,1,
11.10.2023 07:39:45,116.6,1,
11.10.2023 07:41:45,116.4,1,
11.10.2023 07:43:45,116.4,1,
11.10.2023 07:45:46,116.4,1,
11.10.2023 07:47:46,116.4,1,
11.10.2023 07:49:46,115.8,1,
11.10.2023 07:51:46,115.8,1,
11.10.2023 07:53:46,115.8,1,
11.10.2023 07:55:46,115.8,1,
11.10.2023 07:57:46,115.8,1,
11.10.2023 07:59:46,115.8,1,
11.10.2023 08:01:46,115.8,1,
11.10.2023 08:03:46,115.8,1,
11.10.2023 08:05:46,115.8,1,
11.10.2023 08:07:46,115.8,1,
11.10.2023 08:09:46,116.4,1,
11.10.2023 08:11:46,116.8,1,
11.10.2023 08:13:46,116.8,1,
11.10.2023 08:15:46,116.6,1,
11.10.2023 08:17:46,116.6,1,
11.10.2023 08:19:46,116.6,1,
11.10.2023 08:21:47,116.8,1,
11.10.2023 08:23:47,116.8,1,
11.10.2023 08:25:47,117.5,1,
11.10.2023 08:27:47,117.5,1,
11.10.2023 08:29:47,117.5,1,
11.10.2023 08:31:47,117.5,1,
11.10.2023 08:33:47,117.7,1,
11.10.2023 08:35:47,117.5,1,
11.10.2023 08:37:47,117.5,1,
11.10.2023 08:39:47,117.9,1,
11.10.2023 08:39:47,117.9,1,
11.10.2023 08:41:47,117.9,1,
11.10.2023 08:43:47,117.9,1,
11.10.2023 08:45:47,117.9,1,
11.10.2023 08:47:48,117.6,1,
11.10.2023 08:49:48,117.9,1,
11.10.2023 08:51:48,117.9,1,
11.10.2023 08:53:48,118.1,1,
11.10.2023 08:55:48,118.3,1,
11.10.2023 08:57:48,118.3,1,
11.10.2023 08:59:48,118.3,1,
11.10.2023 09:01:48,118.1,1,
11.10.2023 09:03:48,118.1,1,
11.10.2023 09:05:48,118.1,1,
11.10.2023 09:07:48,118.1,1,
11.10.2023 09:09:48,118.1,1,
11.10.2023 09:11:49,118.5,1,
11.10.2023 09:13:49,118.9,1,
11.10.2023 09:15:49,118.7,1,
11.10.2023 09:17:49,118.7,1,
11.10.2023 09:19:49,118.7,1,
11.10.2023 09:21:49,118.7,1,
11.10.2023 09:23:49,118.7,1,
11.10.2023 09:25:49,118.7,1,
11.10.2023 09:27:49,118.7,1,
11.10.2023 09:29:49,118.7,1,
11.10.2023 09:31:49,119.4,1,
11.10.2023 09:33:49,119.4,1,
11.10.2023 09:35:49,119.4,1,
11.10.2023 09:37:50,119.6,1,
11.10.2023 09:39:50,119.6,1,
11.10.2023 09:39:50,119.6,1,
11.10.2023 09:41:50,119.6,1,
11.10.2023 09:43:50,119.3,1,
11.10.2023 09:45:50,119.1,1,
11.10.2023 09:47:50,119.4,1,
11.10.2023 09:49:50,119.4,1,
11.10.2023 09:51:50,119.4,1,
11.10.2023 09:53:50,119.1,1,
11.10.2023 09:55:50,118.9,1,
11.10.2023 09:57:50,118.9,1,
11.10.2023 09:59:50,119,1,
11.10.2023 10:01:50,119,1,
11.10.2023 10:03:50,119,1,
11.10.2023 10:05:50,118.7,1,
11.10.2023 10:07:51,118.7,1,
11.10.2023 10:09:51,118.7,1,
11.10.2023 10:11:51,118.5,1,
11.10.2023 10:13:51,118.7,1,
11.10.2023 10:15:51,118.9,1,
11.10.2023 10:17:51,119.2,1,
11.10.2023 10:19:51,119.6,1,
11.10.2023 10:21:51,119.6,1,
11.10.2023 10:23:51,119.6,1,
11.10.2023 10:25:51,119.6,1,
11.10.2023 10:27:51,119.4,1,
11.10.2023 10:29:51,119.4,1,
11.10.2023 10:31:51,119.4,1,
11.10.2023 10:33:51,120,1,
11.10.2023 10:35:52,120,1,
11.10.2023 10:37:52,120,1,
11.10.2023 10:39:52,119.7,1,
11.10.2023 10:39:52,119.7,1,
11.10.2023 10:41:52,119.6,1,
11.10.2023 10:43:52,119.6,1,
11.10.2023 10:45:52,119.8,1,
11.10.2023 10:47:52,120.1,1,
11.10.2023 10:49:52,120,1,
11.10.2023 10:51:52,119.9,1,
11.10.2023 10:53:52,119.9,1,
11.10.2023 10:55:52,119.9,1,
11.10.2023 10:57:53,119.9,1,
11.10.2023 10:59:53,120,1,
11.10.2023 11:01:53,91,1,
11.10.2023 11:03:53,90.2,1,
11.10.2023 11:05:53,90.3,1,
11.10.2023 11:07:53,91.5,1,
11.10.2023 11:09:53,91.2,1,
11.10.2023 11:11:53,91.1,1,
11.10.2023 11:13:53,91.1,1,
11.10.2023 11:15:53,91.1,1,
11.10.2023 11:17:53,91,1,
11.10.2023 11:19:53,90.9,1,
11.10.2023 11:21:53,90.9,1,
11.10.2023 11:23:54,90.9,1,
11.10.2023 11:25:54,91,1,
11.10.2023 11:27:54,91,1,
11.10.2023 11:29:54,91,1,
11.10.2023 11:31:54,90.9,1,
11.10.2023 11:33:54,90.9,1,
11.10.2023 11:35:54,91.1,1,
11.10.2023 11:37:54,90.8,1,
11.10.2023 11:39:54,91.5,1,
11.10.2023 11:39:54,91.5,1,
11.10.2023 11:41:54,91.7,1,
11.10.2023 11:43:54,91.7,1,
11.10.2023 11:45:54,91.7,1,
11.10.2023 11:47:54,91.7,1,
11.10.2023 11:49:54,91.7,1,
11.10.2023 11:51:54,91.8,1,
11.10.2023 11:53:54,91.8,1,
11.10.2023 11:55:55,92.3,1,
11.10.2023 11:57:55,92.3,1,
11.10.2023 11:59:55,92.3,1,
11.10.2023 12:01:55,92,1,
11.10.2023 12:03:55,92,1,
11.10.2023 12:05:55,92.2,1,
11.10.2023 12:07:55,92.2,1,
11.10.2023 12:09:55,92.2,1,
11.10.2023 12:11:55,92.3,1,
11.10.2023 12:13:55,92.3,1,
11.10.2023 12:15:55,92.3,1,
11.10.2023 12:17:55,92.3,1,
11.10.2023 12:19:55,92.2,1,
11.10.2023 12:21:56,92.2,1,
11.10.2023 12:23:56,92.2,1,
11.10.2023 12:25:56,92,1,
11.10.2023 12:27:56,92,1,
11.10.2023 12:29:56,92,1,
11.10.2023 12:31:56,92.2,1,
11.10.2023 12:33:56,92.2,1,
11.10.2023 12:35:56,92.3,1,
11.10.2023 12:37:56,92.5,1,
11.10.2023 12:39:56,92.6,1,
11.10.2023 12:39:56,92.6,1,
11.10.2023 12:41:56,92.6,1,
11.10.2023 12:43:56,92.6,1,
11.10.2023 12:45:57,92.8,1,
11.10.2023 12:47:57,93,1,
11.10.2023 12:49:57,93.1,1,
11.10.2023 12:51:57,93.1,1,
11.10.2023 12:53:57,93.1,1,
11.10.2023 12:55:57,93.1,1,
11.10.2023 12:57:57,93.3,1,
11.10.2023 12:59:57,93.3,1,
11.10.2023 13:01:57,93.3,1,
11.10.2023 13:03:57,93.1,1,
11.10.2023 13:05:57,93.1,1,
11.10.2023 13:07:58,93.1,1,
11.10.2023 13:09:58,93.1,1,
11.10.2023 13:11:58,93.1,1,
11.10.2023 13:13:58,93.1,1,
11.10.2023 13:15:58,93.1,1,
11.10.2023 13:17:58,93.2,1,
11.10.2023 13:19:58,93.1,1,
11.10.2023 13:21:58,93.3,1,
11.10.2023 13:23:58,93.3,1,
11.10.2023 13:25:58,93.3,1,
11.10.2023 13:27:58,93.5,1,
11.10.2023 13:29:58,93.5,1,
11.10.2023 13:31:58,93.5,1,
11.10.2023 13:33:58,93.7,1,
11.10.2023 13:35:58,93.7,1,
11.10.2023 13:37:58,93.7,1,
11.10.2023 13:39:59,93.7,1,
11.10.2023 13:39:59,93.7,1,
11.10.2023 13:41:59,93.7,1,
11.10.2023 13:43:59,93.7,1,
11.10.2023 13:45:59,93.7,1,
11.10.2023 13:47:59,93.7,1,
11.10.2023 13:49:59,93.5,1,
11.10.2023 13:51:59,93.6,1,
11.10.2023 13:53:59,93.6,1,
11.10.2023 13:55:59,93.6,1,
11.10.2023 13:57:59,93.6,1,
11.10.2023 13:59:59,93.6,1,
11.10.2023 14:01:59,93.6,1,
11.10.2023 14:04:00,93.6,1,
11.10.2023 14:06:00,93.8,1,
11.10.2023 14:08:00,94,1,
11.10.2023 14:10:00,94,1,
11.10.2023 14:12:00,94.4,1,
11.10.2023 14:14:00,94.4,1,
11.10.2023 14:16:00,94.4,1,
11.10.2023 14:18:00,94.4,1,
11.10.2023 14:20:00,94.4,1,
11.10.2023 14:22:00,94.4,1,
11.10.2023 14:24:00,94.5,1,
11.10.2023 14:26:00,94.5,1,
11.10.2023 14:28:00,94.5,1,
11.10.2023 14:30:01,94.5,1,
11.10.2023 14:32:01,94.5,1,
11.10.2023 14:34:01,94.5,1,
11.10.2023 14:36:01,94.5,1,
11.10.2023 14:38:01,94.5,1,
11.10.2023 14:40:01,94.5,1,
11.10.2023 14:40:01,94.5,1,
11.10.2023 14:42:01,94.5,1,
11.10.2023 14:44:01,94.5,1,
11.10.2023 14:46:01,94.5,1,
11.10.2023 14:48:01,94.5,1,
11.10.2023 14:50:01,94.5,1,
11.10.2023 14:52:01,94.5,1,
11.10.2023 14:54:01,94.5,1,
11.10.2023 14:56:02,94.5,1,
11.10.2023 14:58:02,94.5,1,
11.10.2023 15:00:02,94.5,1,
11.10.2023 15:02:02,94.5,1,
11.10.2023 15:04:02,94.5,1,
11.10.2023 15:06:02,94.5,1,
11.10.2023 15:08:02,94.5,1,
11.10.2023 15:10:02,94.5,1,
11.10.2023 15:12:02,94.5,1,
11.10.2023 15:14:02,94.5,1,
11.10.2023 15:16:02,94.5,1,
11.10.2023 15:18:02,94.4,1,
11.10.2023 15:20:02,94.4,1,
11.10.2023 15:22:02,94.4,1,
11.10.2023 15:24:02,94.5,1,
11.10.2023 15:26:02,94.5,1,
11.10.2023 15:28:03,94.5,1,
11.10.2023 15:30:03,94.5,1,
11.10.2023 15:32:03,94.5,1,
11.10.2023 15:34:03,94.5,1,
11.10.2023 15:36:03,94.5,1,
11.10.2023 15:38:03,94.5,1,
