TimeStamp,ValueNum,Validity,ValueString
11.10.2023 23:23:00,94.1252517200649,0,
11.10.2023 23:24:00,94.1251803652741,0,
11.10.2023 23:25:00,94.125108808261,0,
11.10.2023 23:26:00,94.1250370490256,0,
11.10.2023 23:27:00,94.124965087568,0,
11.10.2023 23:28:00,94.124892923888,0,
11.10.2023 23:29:00,94.1248205579857,0,
11.10.2023 23:30:00,94.1247479898611,0,
11.10.2023 23:31:00,94.1246752195143,0,
11.10.2023 23:32:00,94.1246022469451,0,
11.10.2023 23:33:00,94.1245290721536,0,
11.10.2023 23:34:00,94.1244556951399,0,
11.10.2023 23:35:00,94.1243821159038,0,
11.10.2023 23:36:00,94.1243083344454,0,
11.10.2023 23:37:00,94.1242343507648,0,
11.10.2023 23:38:00,94.1241601648618,0,
11.10.2023 23:39:00,94.1240857767366,0,
11.10.2023 23:40:00,94.124011186389,0,
11.10.2023 23:41:00,94.1239363938192,0,
11.10.2023 23:42:00,94.123861399027,0,
11.10.2023 23:43:00,94.1237862020125,0,
11.10.2023 23:44:00,94.1237108027758,0,
11.10.2023 23:45:00,94.1236352013168,0,
11.10.2023 23:46:00,94.1235593976354,0,
11.10.2023 23:47:00,94.1234833917318,0,
11.10.2023 23:48:00,94.1234071836058,0,
11.10.2023 23:49:00,94.1233307732576,0,
11.10.2023 23:50:00,94.1232541606871,0,
11.10.2023 23:51:00,94.1231773458942,0,
11.10.2023 23:52:00,94.1231003288791,0,
11.10.2023 23:53:00,94.1230231096417,0,
11.10.2023 23:54:00,94.1229456881819,0,
11.10.2023 23:55:00,94.1228680644999,0,
11.10.2023 23:56:00,94.1227902385956,0,
11.10.2023 23:57:00,94.122712210469,0,
11.10.2023 23:58:00,94.1226339801201,0,
11.10.2023 23:59:00,94.1225555475489,0,
