TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:48,945.85,1,
11.10.2023 00:01:48,945.875,1,
11.10.2023 00:02:49,945.875,1,
11.10.2023 00:03:49,945.85,1,
11.10.2023 00:04:50,945.85,1,
11.10.2023 00:05:50,945.85,1,
11.10.2023 00:06:50,945.85,1,
11.10.2023 00:07:51,945.85,1,
11.10.2023 00:08:51,945.85,1,
11.10.2023 00:09:52,945.85,1,
11.10.2023 00:10:52,945.85,1,
11.10.2023 00:11:52,945.85,1,
11.10.2023 00:12:53,945.85,1,
11.10.2023 00:13:53,945.85,1,
11.10.2023 00:14:54,945.875,1,
11.10.2023 00:15:54,945.85,1,
11.10.2023 00:16:55,945.85,1,
11.10.2023 00:17:55,945.825,1,
11.10.2023 00:18:55,945.825,1,
11.10.2023 00:19:56,945.8,1,
11.10.2023 00:20:56,945.8,1,
11.10.2023 00:21:57,945.775,1,
11.10.2023 00:22:58,945.775,1,
11.10.2023 00:23:59,945.75,1,
11.10.2023 00:25:00,945.75,1,
11.10.2023 00:26:01,945.75,1,
11.10.2023 00:27:01,945.75,1,
11.10.2023 00:28:01,945.775,1,
11.10.2023 00:29:01,945.8,1,
11.10.2023 00:30:02,945.8,1,
11.10.2023 00:31:02,945.825,1,
11.10.2023 00:32:02,945.825,1,
11.10.2023 00:33:02,945.825,1,
11.10.2023 00:34:03,945.825,1,
11.10.2023 00:35:03,945.825,1,
11.10.2023 00:36:05,945.825,1,
11.10.2023 00:37:05,945.85,1,
11.10.2023 00:38:06,945.825,1,
11.10.2023 00:39:06,945.825,1,
11.10.2023 00:40:07,945.825,1,
11.10.2023 00:41:07,945.825,1,
11.10.2023 00:43:56,945.825,1,
11.10.2023 00:44:56,945.85,1,
11.10.2023 00:45:57,945.825,1,
11.10.2023 00:46:57,945.825,1,
11.10.2023 00:47:58,945.825,1,
11.10.2023 00:48:58,945.825,1,
11.10.2023 00:49:59,945.825,1,
11.10.2023 00:51:00,945.825,1,
11.10.2023 00:52:00,945.825,1,
11.10.2023 00:53:01,945.825,1,
11.10.2023 00:54:01,945.825,1,
11.10.2023 00:55:01,945.825,1,
11.10.2023 00:56:02,945.85,1,
11.10.2023 00:57:02,945.85,1,
11.10.2023 00:58:03,945.85,1,
11.10.2023 00:59:03,945.85,1,
11.10.2023 01:00:04,945.875,1,
11.10.2023 01:01:04,945.875,1,
11.10.2023 01:02:04,945.875,1,
11.10.2023 01:03:04,945.85,1,
11.10.2023 01:04:05,945.85,1,
11.10.2023 01:05:05,945.825,1,
11.10.2023 01:06:05,945.825,1,
11.10.2023 01:07:06,945.825,1,
11.10.2023 01:08:07,945.825,1,
11.10.2023 01:09:07,945.8,1,
11.10.2023 01:10:07,945.8,1,
11.10.2023 01:11:07,945.8,1,
11.10.2023 01:12:08,945.8,1,
11.10.2023 01:13:08,945.8,1,
11.10.2023 01:14:08,945.775,1,
11.10.2023 01:15:08,945.775,1,
11.10.2023 01:16:09,945.775,1,
11.10.2023 01:17:09,945.775,1,
11.10.2023 01:18:09,945.775,1,
11.10.2023 01:19:10,945.775,1,
11.10.2023 01:20:10,945.775,1,
11.10.2023 01:21:10,945.775,1,
