TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:02,0,1,
11.10.2023 02:02:10,0.1,1,
11.10.2023 02:03:20,0.2,1,
11.10.2023 02:04:31,0.3,1,
11.10.2023 02:05:42,0.4,1,
11.10.2023 02:06:54,0.5,1,
11.10.2023 08:02:57,0.6,1,
11.10.2023 08:04:06,0.7,1,
11.10.2023 08:05:18,0.8000001,1,
11.10.2023 08:06:30,0.9000001,1,
11.10.2023 14:02:31,1,1,
11.10.2023 14:03:41,1.1,1,
11.10.2023 14:04:54,1.2,1,
11.10.2023 14:06:07,1.3,1,
11.10.2023 20:02:09,1.4,1,
11.10.2023 20:03:18,1.5,1,
11.10.2023 20:04:30,1.6,1,
11.10.2023 20:05:42,1.7,1,
11.10.2023 23:59:32,0,1,
