TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,10,1,
11.10.2023 00:03:21,10,1,
11.10.2023 00:05:21,20,1,
11.10.2023 00:07:21,30,1,
11.10.2023 00:09:21,30,1,
11.10.2023 00:11:21,40,1,
11.10.2023 00:13:21,50,1,
11.10.2023 00:15:21,50,1,
11.10.2023 00:17:21,60,1,
11.10.2023 00:19:21,70,1,
11.10.2023 00:21:22,70,1,
11.10.2023 00:23:22,80,1,
11.10.2023 00:25:22,90,1,
11.10.2023 00:27:22,100,1,
11.10.2023 00:29:22,100,1,
11.10.2023 00:31:22,110,1,
11.10.2023 00:33:22,120,1,
11.10.2023 00:35:22,120,1,
11.10.2023 00:37:22,130,1,
11.10.2023 00:39:22,140,1,
11.10.2023 00:41:22,150,1,
11.10.2023 00:43:22,150,1,
11.10.2023 00:45:22,160,1,
11.10.2023 00:47:23,170,1,
11.10.2023 00:49:23,170,1,
11.10.2023 00:51:23,180,1,
11.10.2023 00:53:23,190,1,
11.10.2023 00:55:23,200,1,
11.10.2023 00:57:23,200,1,
11.10.2023 00:59:23,210,1,
11.10.2023 01:01:23,220,1,
11.10.2023 01:03:23,220,1,
11.10.2023 01:05:23,230,1,
11.10.2023 01:07:23,240,1,
11.10.2023 01:09:23,240,1,
11.10.2023 01:11:23,250,1,
11.10.2023 01:13:24,260,1,
11.10.2023 01:15:24,270,1,
11.10.2023 01:17:24,270,1,
11.10.2023 01:19:24,280,1,
11.10.2023 01:21:24,290,1,
11.10.2023 01:23:24,290,1,
11.10.2023 01:25:24,300,1,
11.10.2023 01:27:24,310,1,
11.10.2023 01:29:24,320,1,
11.10.2023 01:31:24,320,1,
11.10.2023 01:33:24,330,1,
11.10.2023 01:35:24,340,1,
11.10.2023 01:37:24,340,1,
11.10.2023 01:39:25,350,1,
11.10.2023 01:41:25,360,1,
11.10.2023 01:43:25,360,1,
11.10.2023 01:45:25,370,1,
11.10.2023 01:47:25,380,1,
11.10.2023 01:49:25,390,1,
11.10.2023 01:51:25,390,1,
11.10.2023 01:53:25,400,1,
11.10.2023 01:55:25,410,1,
11.10.2023 01:57:25,410,1,
11.10.2023 01:59:25,420,1,
11.10.2023 02:01:25,430,1,
11.10.2023 02:03:25,440,1,
11.10.2023 02:05:26,440,1,
11.10.2023 02:07:26,450,1,
11.10.2023 02:09:26,460,1,
11.10.2023 02:11:26,460,1,
11.10.2023 02:13:26,470,1,
11.10.2023 02:15:26,480,1,
11.10.2023 02:17:26,480,1,
11.10.2023 02:19:26,490,1,
11.10.2023 02:21:26,500,1,
11.10.2023 02:23:26,510,1,
11.10.2023 02:25:26,510,1,
11.10.2023 02:27:27,520,1,
11.10.2023 02:29:27,530,1,
11.10.2023 02:31:27,530,1,
11.10.2023 02:33:27,540,1,
11.10.2023 02:35:27,550,1,
11.10.2023 02:37:27,550,1,
11.10.2023 02:39:27,560,1,
11.10.2023 02:41:27,570,1,
11.10.2023 02:41:27,570,1,
11.10.2023 02:43:27,580,1,
11.10.2023 02:45:27,580,1,
11.10.2023 02:47:27,590,1,
11.10.2023 02:49:27,600,1,
11.10.2023 02:51:27,600,1,
11.10.2023 02:53:28,610,1,
11.10.2023 02:55:28,620,1,
11.10.2023 02:57:28,630,1,
11.10.2023 02:59:28,630,1,
