TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:21,0.15,1,
11.10.2023 00:01:21,0.3,1,
11.10.2023 00:02:21,0.6,1,
11.10.2023 00:03:21,0.75,1,
11.10.2023 00:04:21,1.05,1,
11.10.2023 00:05:21,1.35,1,
11.10.2023 00:06:21,1.5,1,
11.10.2023 00:07:21,1.65,1,
11.10.2023 00:08:21,1.8,1,
11.10.2023 00:09:21,1.95,1,
11.10.2023 00:10:21,2.4,1,
11.10.2023 00:11:21,2.85,1,
11.10.2023 00:12:21,3,1,
11.10.2023 00:13:21,3.150001,1,
11.10.2023 00:14:21,3.450001,1,
11.10.2023 00:15:21,3.600001,1,
11.10.2023 00:16:21,3.750001,1,
11.10.2023 00:17:21,3.900001,1,
11.10.2023 00:18:21,4.200001,1,
11.10.2023 00:19:21,4.500001,1,
11.10.2023 00:20:21,4.800002,1,
11.10.2023 00:21:22,4.950002,1,
11.10.2023 00:22:22,5.100002,1,
11.10.2023 00:23:22,5.250002,1,
11.10.2023 00:24:22,5.400002,1,
11.10.2023 00:25:22,5.850002,1,
11.10.2023 00:26:22,6.300003,1,
11.10.2023 00:27:22,6.450003,1,
11.10.2023 00:28:22,6.600003,1,
11.10.2023 00:29:22,6.750003,1,
11.10.2023 00:30:22,7.050003,1,
11.10.2023 00:31:22,7.200003,1,
11.10.2023 00:32:22,7.350003,1,
11.10.2023 00:33:22,7.500003,1,
11.10.2023 00:34:22,7.800004,1,
11.10.2023 00:35:22,8.100003,1,
11.10.2023 00:36:22,8.250003,1,
11.10.2023 00:37:22,8.550002,1,
11.10.2023 00:38:22,8.700002,1,
11.10.2023 00:39:22,8.850001,1,
11.10.2023 00:40:22,9.3,1,
11.10.2023 00:41:22,9.599999,1,
11.10.2023 00:42:22,9.899999,1,
11.10.2023 00:43:22,10.05,1,
11.10.2023 00:44:22,10.2,1,
11.10.2023 00:45:22,10.5,1,
11.10.2023 00:46:22,10.65,1,
11.10.2023 00:47:23,10.8,1,
11.10.2023 00:48:23,10.95,1,
11.10.2023 00:49:23,11.39999,1,
11.10.2023 00:50:23,11.54999,1,
11.10.2023 00:51:23,11.84999,1,
11.10.2023 00:52:23,11.99999,1,
11.10.2023 00:53:23,12.14999,1,
11.10.2023 00:54:23,12.29999,1,
11.10.2023 00:55:23,12.74999,1,
11.10.2023 00:56:23,13.04999,1,
11.10.2023 00:57:23,13.34999,1,
11.10.2023 00:58:23,13.49999,1,
11.10.2023 00:59:23,13.64999,1,
11.10.2023 01:00:23,13.79999,1,
11.10.2023 01:01:23,14.09999,1,
11.10.2023 01:02:23,14.39999,1,
11.10.2023 01:03:23,14.54999,1,
11.10.2023 01:04:23,14.99999,1,
11.10.2023 01:05:23,15.29998,1,
11.10.2023 01:06:23,15.44998,1,
11.10.2023 01:07:23,15.74998,1,
11.10.2023 01:08:23,15.89998,1,
11.10.2023 01:09:23,16.04998,1,
11.10.2023 01:10:23,16.34998,1,
11.10.2023 01:11:23,16.79998,1,
11.10.2023 01:12:23,17.09998,1,
11.10.2023 01:13:24,17.24998,1,
11.10.2023 01:14:24,17.39998,1,
11.10.2023 01:15:24,17.54998,1,
11.10.2023 01:16:24,17.69998,1,
11.10.2023 01:17:24,17.99998,1,
11.10.2023 01:18:24,18.14998,1,
11.10.2023 01:19:24,18.44998,1,
11.10.2023 01:20:24,18.74998,1,
11.10.2023 01:21:24,18.89998,1,
11.10.2023 01:22:24,19.04998,1,
11.10.2023 01:23:24,19.19998,1,
11.10.2023 01:24:24,19.49998,1,
11.10.2023 01:25:24,19.79997,1,
11.10.2023 01:26:24,20.24997,1,
11.10.2023 01:27:24,20.39997,1,
11.10.2023 01:28:24,20.54997,1,
11.10.2023 01:29:24,20.84997,1,
11.10.2023 01:30:24,20.99997,1,
11.10.2023 01:31:24,21.44997,1,
11.10.2023 01:32:24,21.74997,1,
