TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:00:03,0,1,
11.10.2023 00:03:27,0.1,1,
11.10.2023 00:04:56,0.3,1,
11.10.2023 00:18:37,0.4,1,
11.10.2023 00:19:22,0.5,1,
11.10.2023 00:20:06,0.6,1,
11.10.2023 00:33:47,0.7,1,
11.10.2023 00:34:32,0.8000001,1,
11.10.2023 00:48:58,1,1,
11.10.2023 00:49:42,1.1,1,
11.10.2023 01:03:23,1.2,1,
11.10.2023 01:04:53,1.4,1,
11.10.2023 01:18:35,1.5,1,
11.10.2023 01:19:19,1.6,1,
11.10.2023 01:20:03,1.7,1,
11.10.2023 01:30:54,1.8,1,
11.10.2023 01:31:39,1.9,1,
11.10.2023 01:33:57,2.1,1,
11.10.2023 01:34:41,2.2,1,
11.10.2023 01:38:22,2.3,1,
11.10.2023 01:39:50,2.5,1,
11.10.2023 01:49:57,2.799999,1,
11.10.2023 02:03:37,2.899999,1,
11.10.2023 02:04:22,2.999999,1,
11.10.2023 02:05:06,3.099999,1,
11.10.2023 02:18:48,3.199999,1,
11.10.2023 02:19:33,3.299999,1,
11.10.2023 02:33:57,3.499999,1,
11.10.2023 02:34:41,3.599999,1,
11.10.2023 02:49:54,3.899998,1,
11.10.2023 03:03:34,3.999998,1,
11.10.2023 03:04:20,4.099998,1,
11.10.2023 03:05:04,4.199998,1,
11.10.2023 03:18:46,4.299998,1,
11.10.2023 03:19:31,4.399998,1,
11.10.2023 03:30:20,4.499998,1,
11.10.2023 03:31:50,4.699998,1,
11.10.2023 03:33:23,4.799998,1,
11.10.2023 03:34:52,4.999998,1,
11.10.2023 03:38:45,5.099998,1,
11.10.2023 03:39:30,5.199997,1,
11.10.2023 03:40:15,5.299997,1,
11.10.2023 03:48:44,5.399997,1,
11.10.2023 03:49:26,5.499997,1,
11.10.2023 04:03:50,5.699997,1,
11.10.2023 04:04:32,5.799997,1,
11.10.2023 04:18:57,5.999997,1,
11.10.2023 04:19:42,6.099997,1,
11.10.2023 04:33:24,6.199996,1,
11.10.2023 04:34:52,6.399996,1,
11.10.2023 04:48:34,6.499996,1,
11.10.2023 04:49:19,6.599996,1,
11.10.2023 04:50:03,6.699996,1,
11.10.2023 05:03:45,6.799996,1,
11.10.2023 05:04:30,6.899996,1,
11.10.2023 05:18:56,7.099996,1,
11.10.2023 05:19:42,7.199996,1,
11.10.2023 05:30:31,7.299995,1,
11.10.2023 05:31:59,7.499995,1,
11.10.2023 05:33:34,7.599995,1,
11.10.2023 05:34:18,7.699995,1,
11.10.2023 05:35:03,7.799995,1,
11.10.2023 05:38:51,7.999995,1,
11.10.2023 05:48:51,8.199995,1,
11.10.2023 05:49:34,8.299995,1,
11.10.2023 06:03:15,8.399996,1,
11.10.2023 06:04:43,8.599997,1,
11.10.2023 06:18:24,8.699997,1,
11.10.2023 06:19:52,8.899998,1,
11.10.2023 06:33:35,8.999998,1,
11.10.2023 06:34:20,9.099998,1,
11.10.2023 06:48:46,9.299999,1,
11.10.2023 06:49:29,9.4,1,
11.10.2023 07:03:56,9.6,1,
11.10.2023 07:04:40,9.700001,1,
11.10.2023 07:18:22,9.800001,1,
11.10.2023 07:19:52,10,1,
11.10.2023 07:30:42,10.1,1,
11.10.2023 07:31:27,10.2,1,
11.10.2023 07:33:45,10.4,1,
11.10.2023 07:34:29,10.5,1,
11.10.2023 07:37:18,10.6,1,
11.10.2023 07:38:45,10.8,1,
11.10.2023 07:49:45,11.10001,1,
11.10.2023 08:03:25,11.20001,1,
11.10.2023 08:04:54,11.40001,1,
11.10.2023 08:18:36,11.50001,1,
11.10.2023 08:19:21,11.60001,1,
11.10.2023 08:33:47,11.80001,1,
11.10.2023 08:34:32,11.90001,1,
11.10.2023 08:48:57,12.10001,1,
11.10.2023 08:49:43,12.20001,1,
11.10.2023 09:03:24,12.30001,1,
11.10.2023 09:04:53,12.50001,1,
11.10.2023 09:18:34,12.60001,1,
11.10.2023 09:19:19,12.70001,1,
11.10.2023 09:30:54,12.90001,1,
11.10.2023 09:31:38,13.00001,1,
11.10.2023 09:33:57,13.20001,1,
11.10.2023 09:34:40,13.30001,1,
11.10.2023 09:36:16,13.40001,1,
11.10.2023 09:38:22,13.50002,1,
11.10.2023 09:39:49,13.70002,1,
11.10.2023 09:49:54,14.00002,1,
11.10.2023 10:03:34,14.10002,1,
11.10.2023 10:04:18,14.20002,1,
11.10.2023 10:18:42,14.40002,1,
11.10.2023 10:19:26,14.50002,1,
11.10.2023 10:33:51,14.70002,1,
11.10.2023 10:34:35,14.80002,1,
11.10.2023 10:49:46,15.10002,1,
11.10.2023 11:03:29,15.20002,1,
11.10.2023 11:04:14,15.30002,1,
11.10.2023 11:17:59,15.40002,1,
11.10.2023 11:18:41,15.50002,1,
11.10.2023 11:19:25,15.60002,1,
11.10.2023 11:30:16,15.70002,1,
11.10.2023 11:31:45,15.90002,1,
11.10.2023 11:33:19,16.00002,1,
11.10.2023 11:34:47,16.20003,1,
11.10.2023 11:39:49,16.30003,1,
11.10.2023 11:40:34,16.40003,1,
11.10.2023 11:40:34,16.40003,1,
11.10.2023 11:48:37,16.60003,1,
11.10.2023 11:49:20,16.70003,1,
11.10.2023 12:03:45,16.90003,1,
11.10.2023 12:04:30,17.00003,1,
11.10.2023 12:18:55,17.20003,1,
11.10.2023 12:19:39,17.30003,1,
11.10.2023 12:33:21,17.40003,1,
11.10.2023 12:34:50,17.60003,1,
11.10.2023 12:49:16,17.80003,1,
11.10.2023 13:03:44,18.00003,1,
11.10.2023 13:04:29,18.10003,1,
11.10.2023 13:18:56,18.30003,1,
11.10.2023 13:19:40,18.40003,1,
11.10.2023 13:30:30,18.50003,1,
11.10.2023 13:31:16,18.60003,1,
11.10.2023 13:32:01,18.70004,1,
11.10.2023 13:33:35,18.80004,1,
11.10.2023 13:34:20,18.90004,1,
11.10.2023 13:38:19,19.00004,1,
11.10.2023 13:39:48,19.20004,1,
11.10.2023 13:48:54,19.40004,1,
11.10.2023 13:49:38,19.50004,1,
11.10.2023 14:03:19,19.60004,1,
11.10.2023 14:04:47,19.80004,1,
11.10.2023 14:18:30,19.90004,1,
11.10.2023 14:19:13,20.00004,1,
11.10.2023 14:32:56,20.10004,1,
11.10.2023 14:33:40,20.20004,1,
11.10.2023 14:34:25,20.30004,1,
11.10.2023 14:48:52,20.50004,1,
11.10.2023 14:49:36,20.60004,1,
11.10.2023 15:03:18,20.70004,1,
11.10.2023 15:04:48,20.90004,1,
11.10.2023 15:18:29,21.00004,1,
11.10.2023 15:19:15,21.10004,1,
11.10.2023 15:30:50,21.30005,1,
11.10.2023 15:31:34,21.40005,1,
11.10.2023 15:33:53,21.60005,1,
11.10.2023 15:34:37,21.70005,1,
11.10.2023 15:38:29,21.80005,1,
11.10.2023 15:39:58,22.00005,1,
11.10.2023 15:49:13,22.20005,1,
11.10.2023 16:02:55,22.30005,1,
11.10.2023 16:03:38,22.40005,1,
11.10.2023 16:04:20,22.50005,1,
11.10.2023 16:18:46,22.70005,1,
11.10.2023 16:19:30,22.80005,1,
11.10.2023 16:33:57,23.00005,1,
11.10.2023 16:34:42,23.10005,1,
11.10.2023 16:49:09,23.30005,1,
11.10.2023 17:02:52,23.40005,1,
11.10.2023 17:03:35,23.50005,1,
11.10.2023 17:04:21,23.60005,1,
11.10.2023 17:18:48,23.80005,1,
11.10.2023 17:19:34,23.90005,1,
11.10.2023 17:30:23,24.00006,1,
11.10.2023 17:31:53,24.20006,1,
11.10.2023 17:33:27,24.30006,1,
11.10.2023 17:34:12,24.40006,1,
11.10.2023 17:38:42,24.50006,1,
11.10.2023 17:39:25,24.60006,1,
11.10.2023 17:40:10,24.70006,1,
11.10.2023 17:40:10,24.70006,1,
11.10.2023 17:48:45,24.90006,1,
11.10.2023 17:49:29,25.00006,1,
11.10.2023 18:03:55,25.20006,1,
11.10.2023 18:04:38,25.30006,1,
11.10.2023 18:18:21,25.40006,1,
11.10.2023 18:19:06,25.50006,1,
11.10.2023 18:32:48,25.60006,1,
11.10.2023 18:33:31,25.70006,1,
11.10.2023 18:34:17,25.80006,1,
11.10.2023 18:47:59,25.90006,1,
11.10.2023 18:48:43,26.00006,1,
11.10.2023 18:49:28,26.10006,1,
11.10.2023 19:03:55,26.30006,1,
11.10.2023 19:04:41,26.40006,1,
11.10.2023 19:18:23,26.50006,1,
11.10.2023 19:19:07,26.60007,1,
11.10.2023 19:29:58,26.70007,1,
11.10.2023 19:30:43,26.80007,1,
11.10.2023 19:31:27,26.90007,1,
11.10.2023 19:33:46,27.10007,1,
11.10.2023 19:34:29,27.20007,1,
11.10.2023 19:37:33,27.30007,1,
11.10.2023 19:38:16,27.40007,1,
11.10.2023 19:39:00,27.50007,1,
11.10.2023 18:47:59,25.90006,1,
11.10.2023 18:48:43,26.00006,1,
11.10.2023 18:48:43,26.00006,1,
11.10.2023 18:49:28,26.10006,1,
11.10.2023 18:49:28,26.10006,1,
11.10.2023 19:03:55,26.30006,1,
11.10.2023 19:03:55,26.30006,1,
11.10.2023 19:04:41,26.40006,1,
11.10.2023 19:04:41,26.40006,1,
11.10.2023 19:18:23,26.50006,1,
11.10.2023 19:18:23,26.50006,1,
11.10.2023 19:19:07,26.60007,1,
11.10.2023 19:19:07,26.60007,1,
11.10.2023 19:29:58,26.70007,1,
11.10.2023 19:29:58,26.70007,1,
11.10.2023 19:30:43,26.80007,1,
11.10.2023 19:30:43,26.80007,1,
11.10.2023 19:31:27,26.90007,1,
11.10.2023 19:31:27,26.90007,1,
11.10.2023 19:33:46,27.10007,1,
11.10.2023 19:33:46,27.10007,1,
11.10.2023 19:34:29,27.20007,1,
11.10.2023 19:34:29,27.20007,1,
11.10.2023 19:37:33,27.30007,1,
11.10.2023 19:37:33,27.30007,1,
11.10.2023 19:38:16,27.40007,1,
11.10.2023 19:38:16,27.40007,1,
11.10.2023 19:39:00,27.50007,1,
11.10.2023 19:39:00,27.50007,1,
11.10.2023 19:48:21,27.60007,1,
11.10.2023 19:49:03,27.70007,1,
11.10.2023 20:02:46,27.80007,1,
11.10.2023 20:03:28,27.90007,1,
11.10.2023 20:04:13,28.00007,1,
11.10.2023 20:17:54,28.10007,1,
11.10.2023 20:18:39,28.20007,1,
11.10.2023 20:19:23,28.30007,1,
11.10.2023 20:33:50,28.50007,1,
11.10.2023 20:34:35,28.60007,1,
11.10.2023 20:49:01,28.80007,1,
11.10.2023 21:02:45,28.90007,1,
11.10.2023 21:03:27,29.00007,1,
11.10.2023 21:04:12,29.10007,1,
11.10.2023 21:17:54,29.20008,1,
11.10.2023 21:18:38,29.30008,1,
11.10.2023 21:19:23,29.40008,1,
11.10.2023 21:30:58,29.60008,1,
11.10.2023 21:31:43,29.70008,1,
11.10.2023 21:33:17,29.80008,1,
11.10.2023 21:34:00,29.90008,1,
11.10.2023 21:37:50,30.10008,1,
11.10.2023 21:38:34,30.20008,1,
11.10.2023 21:48:33,30.40008,1,
11.10.2023 21:49:16,30.50008,1,
11.10.2023 22:02:57,30.60008,1,
11.10.2023 22:03:41,30.70008,1,
11.10.2023 22:04:25,30.80008,1,
11.10.2023 22:18:51,31.00008,1,
11.10.2023 22:19:36,31.10008,1,
