TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,1.09375,1,
11.10.2023 00:03:21,1.070602,1,
11.10.2023 00:05:21,1.110388,1,
11.10.2023 00:07:21,1.116898,1,
11.10.2023 00:09:21,1.104962,1,
11.10.2023 00:11:21,1.124855,1,
11.10.2023 00:13:21,1.110388,1,
11.10.2023 00:15:21,1.087601,1,
11.10.2023 00:17:21,1.076751,1,
11.10.2023 00:19:21,1.101345,1,
11.10.2023 00:21:22,1.134259,1,
11.10.2023 00:23:22,1.11726,1,
11.10.2023 00:25:22,1.126302,1,
11.10.2023 00:27:22,1.125217,1,
11.10.2023 00:29:22,1.102069,1,
11.10.2023 00:31:22,1.087963,1,
11.10.2023 00:33:22,1.087963,1,
11.10.2023 00:35:22,1.133898,1,
11.10.2023 00:37:22,1.134259,1,
11.10.2023 00:39:22,1.113281,1,
11.10.2023 00:41:22,1.134259,1,
11.10.2023 00:43:22,1.118345,1,
11.10.2023 00:45:22,1.09375,1,
11.10.2023 00:47:23,1.087963,1,
11.10.2023 00:49:23,1.10243,1,
11.10.2023 00:51:23,1.134621,1,
11.10.2023 00:53:23,1.127025,1,
11.10.2023 00:55:23,1.134983,1,
11.10.2023 00:57:23,1.133898,1,
11.10.2023 00:59:23,1.102069,1,
11.10.2023 01:01:23,1.112558,1,
11.10.2023 01:03:23,1.15162,1,
11.10.2023 01:05:23,1.235894,1,
11.10.2023 01:07:23,1.190683,1,
11.10.2023 01:09:23,1.157408,1,
11.10.2023 01:11:23,1.164641,1,
11.10.2023 01:13:24,1.14728,1,
11.10.2023 01:15:24,1.118706,1,
11.10.2023 01:17:24,1.111111,1,
11.10.2023 01:19:24,1.112919,1,
11.10.2023 01:21:24,1.157408,1,
11.10.2023 01:23:24,1.140769,1,
11.10.2023 01:25:24,1.14728,1,
11.10.2023 01:27:24,1.138599,1,
11.10.2023 01:29:24,1.111473,1,
11.10.2023 01:31:24,1.15162,1,
11.10.2023 01:33:24,1.21998,1,
11.10.2023 01:35:24,1.265914,1,
11.10.2023 01:37:24,1.244936,1,
11.10.2023 01:39:25,1.22215,1,
11.10.2023 01:41:25,1.244213,1,
11.10.2023 01:43:25,1.180556,1,
11.10.2023 01:45:25,1.148365,1,
11.10.2023 01:47:25,1.119068,1,
11.10.2023 01:49:25,1.133898,1,
11.10.2023 01:51:25,1.158131,1,
11.10.2023 01:53:25,1.146195,1,
11.10.2023 01:55:25,1.14728,1,
11.10.2023 01:57:25,1.146918,1,
11.10.2023 01:59:25,1.117621,1,
11.10.2023 02:01:25,1.102792,1,
11.10.2023 02:03:25,1.117983,1,
11.10.2023 02:05:26,1.255787,1,
11.10.2023 02:07:26,1.302083,1,
11.10.2023 02:09:26,1.285807,1,
11.10.2023 02:11:26,1.299551,1,
11.10.2023 02:13:26,1.267361,1,
11.10.2023 02:15:26,1.244575,1,
11.10.2023 02:17:26,1.236618,1,
11.10.2023 02:19:26,1.239873,1,
11.10.2023 02:21:26,1.273148,1,
11.10.2023 02:23:26,1.266999,1,
11.10.2023 02:25:26,1.266637,1,
11.10.2023 02:27:27,1.278573,1,
11.10.2023 02:29:27,1.27785,1,
11.10.2023 02:31:27,1.268808,1,
11.10.2023 02:33:27,1.267723,1,
11.10.2023 02:35:27,1.273871,1,
11.10.2023 02:37:27,1.236256,1,
11.10.2023 02:39:27,1.180556,1,
11.10.2023 02:41:27,1.18996,1,
11.10.2023 02:41:27,1.18996,1,
11.10.2023 02:43:27,1.16862,1,
11.10.2023 02:45:27,1.134259,1,
11.10.2023 02:47:27,1.126302,1,
11.10.2023 02:49:27,1.147641,1,
11.10.2023 02:51:27,1.170428,1,
11.10.2023 02:53:28,1.168981,1,
11.10.2023 02:55:28,1.178385,1,
11.10.2023 02:57:28,1.179109,1,
11.10.2023 02:59:28,1.15162,1,
11.10.2023 03:01:28,1.167535,1,
11.10.2023 03:03:28,1.214193,1,
11.10.2023 03:05:28,1.299551,1,
11.10.2023 03:07:28,1.254702,1,
11.10.2023 03:09:28,1.212384,1,
11.10.2023 03:11:28,1.229746,1,
11.10.2023 03:13:28,1.206959,1,
11.10.2023 03:15:28,1.180556,1,
11.10.2023 03:17:28,1.169343,1,
11.10.2023 03:19:28,1.184896,1,
11.10.2023 03:21:29,1.244213,1,
11.10.2023 03:23:29,1.236979,1,
11.10.2023 03:25:29,1.230831,1,
11.10.2023 03:27:29,1.214193,1,
11.10.2023 03:29:29,1.188875,1,
11.10.2023 03:31:29,1.237703,1,
11.10.2023 03:33:29,1.302083,1,
11.10.2023 03:35:29,1.34838,1,
11.10.2023 03:37:29,1.335721,1,
11.10.2023 03:39:29,1.302806,1,
11.10.2023 03:41:29,1.311125,1,
11.10.2023 03:43:29,1.265914,1,
11.10.2023 03:45:30,1.237341,1,
11.10.2023 03:47:30,1.197917,1,
11.10.2023 03:49:30,1.218533,1,
11.10.2023 03:51:30,1.237341,1,
11.10.2023 03:53:30,1.214916,1,
11.10.2023 03:55:30,1.226852,1,
11.10.2023 03:57:30,1.221065,1,
11.10.2023 03:59:30,1.189236,1,
11.10.2023 04:01:30,1.181279,1,
11.10.2023 04:03:30,1.160301,1,
11.10.2023 04:05:30,1.221427,1,
11.10.2023 04:07:31,1.214554,1,
11.10.2023 04:09:31,1.208406,1,
11.10.2023 04:11:31,1.219618,1,
11.10.2023 04:13:31,1.191045,1,
11.10.2023 04:15:31,1.180556,1,
11.10.2023 04:17:31,1.16862,1,
11.10.2023 04:19:31,1.180556,1,
11.10.2023 04:21:31,1.213831,1,
11.10.2023 04:23:31,1.197917,1,
11.10.2023 04:25:32,1.201895,1,
11.10.2023 04:27:33,1.205874,1,
11.10.2023 04:29:33,1.180917,1,
11.10.2023 04:31:34,1.167896,1,
11.10.2023 04:33:35,1.180556,1,
11.10.2023 04:35:36,1.236979,1,
11.10.2023 04:37:36,1.221427,1,
11.10.2023 04:39:36,1.197917,1,
11.10.2023 04:41:36,1.214916,1,
11.10.2023 04:41:36,1.214916,1,
11.10.2023 04:41:36,1.214916,1,
11.10.2023 04:43:36,1.188151,1,
11.10.2023 04:45:36,1.165726,1,
11.10.2023 04:47:36,1.146918,1,
11.10.2023 04:49:36,1.177662,1,
11.10.2023 04:51:36,1.200087,1,
11.10.2023 04:53:36,1.191768,1,
11.10.2023 04:55:37,1.189598,1,
11.10.2023 04:57:37,1.197917,1,
11.10.2023 04:59:37,1.180556,1,
11.10.2023 05:01:37,1.189598,1,
11.10.2023 05:03:37,1.221789,1,
11.10.2023 05:05:37,1.278935,1,
11.10.2023 05:07:37,1.244213,1,
11.10.2023 05:09:37,1.205512,1,
11.10.2023 05:11:37,1.221789,1,
11.10.2023 05:13:37,1.18996,1,
11.10.2023 05:15:37,1.169343,1,
11.10.2023 05:17:37,1.15162,1,
11.10.2023 05:19:38,1.180917,1,
11.10.2023 05:21:38,1.214916,1,
11.10.2023 05:23:38,1.191045,1,
11.10.2023 05:25:38,1.190321,1,
11.10.2023 05:27:38,1.191045,1,
11.10.2023 05:29:38,1.157408,1,
11.10.2023 05:31:38,1.180556,1,
11.10.2023 05:33:38,1.223959,1,
11.10.2023 05:35:38,1.299189,1,
11.10.2023 05:37:38,1.286169,1,
11.10.2023 05:39:38,1.273148,1,
11.10.2023 05:41:38,1.273148,1,
11.10.2023 05:43:39,1.221789,1,
11.10.2023 05:45:39,1.189598,1,
11.10.2023 05:47:39,1.168258,1,
11.10.2023 05:49:39,1.191045,1,
11.10.2023 05:51:39,1.207321,1,
11.10.2023 05:53:39,1.207321,1,
11.10.2023 05:55:39,1.211661,1,
11.10.2023 05:57:39,1.199002,1,
11.10.2023 05:59:39,1.180556,1,
11.10.2023 06:01:39,1.131366,1,
11.10.2023 06:03:39,1.110749,1,
11.10.2023 06:05:39,1.151982,1,
11.10.2023 06:07:40,1.146556,1,
11.10.2023 06:09:40,1.116536,1,
11.10.2023 06:11:40,1.134259,1,
11.10.2023 06:13:40,1.108217,1,
11.10.2023 06:15:40,1.09375,1,
11.10.2023 06:17:40,1.087963,1,
11.10.2023 06:19:40,1.117621,1,
11.10.2023 06:21:40,1.133898,1,
11.10.2023 06:23:40,1.11943,1,
11.10.2023 06:25:40,1.118706,1,
11.10.2023 06:27:40,1.108217,1,
11.10.2023 06:29:40,1.086155,1,
11.10.2023 06:31:41,1.244575,1,
11.10.2023 06:33:41,1.37189,1,
11.10.2023 06:35:41,1.216725,1,
11.10.2023 06:37:41,1.148726,1,
11.10.2023 06:39:41,1.1046,1,
11.10.2023 06:39:41,1.1046,1,
11.10.2023 06:39:41,1.1046,1,
11.10.2023 06:41:41,1.114728,1,
11.10.2023 06:43:41,1.216001,1,
11.10.2023 06:45:41,1.365741,1,
11.10.2023 06:47:41,1.225767,1,
11.10.2023 06:49:41,1.149088,1,
11.10.2023 06:51:41,1.124855,1,
11.10.2023 06:53:41,1.102069,1,
11.10.2023 06:55:41,1.110026,1,
11.10.2023 06:57:42,1.095558,1,
11.10.2023 06:59:42,1.070964,1,
11.10.2023 07:01:42,1.108941,1,
11.10.2023 07:03:42,1.15162,1,
11.10.2023 07:05:42,1.197917,1,
11.10.2023 07:07:42,1.15162,1,
11.10.2023 07:09:42,1.12377,1,
11.10.2023 07:11:42,1.116898,1,
11.10.2023 07:13:42,1.086516,1,
11.10.2023 07:15:42,1.069879,1,
11.10.2023 07:17:42,1.255064,1,
11.10.2023 07:19:42,1.34838,1,
11.10.2023 07:21:45,1.216725,1,
11.10.2023 07:23:45,1.134259,1,
11.10.2023 07:25:45,1.115451,1,
11.10.2023 07:27:45,1.087963,1,
11.10.2023 07:29:45,1.059389,1,
11.10.2023 07:31:45,1.09375,1,
11.10.2023 07:33:45,1.134259,1,
11.10.2023 07:35:45,1.180556,1,
11.10.2023 07:37:45,1.167535,1,
11.10.2023 07:39:45,1.164641,1,
11.10.2023 07:39:45,1.164641,1,
11.10.2023 07:41:45,1.157046,1,
11.10.2023 07:43:45,1.111111,1,
11.10.2023 07:45:46,1.318721,1,
11.10.2023 07:47:46,1.273148,1,
11.10.2023 07:49:46,1.191045,1,
11.10.2023 07:51:46,1.16862,1,
11.10.2023 07:53:46,1.146556,1,
11.10.2023 07:55:46,1.15162,1,
11.10.2023 07:57:46,1.157407,1,
11.10.2023 07:59:46,1.146556,1,
11.10.2023 08:01:46,1.134259,1,
11.10.2023 08:03:46,1.195385,1,
11.10.2023 08:05:46,1.335359,1,
11.10.2023 08:07:46,1.374421,1,
11.10.2023 08:09:46,1.37189,1,
11.10.2023 08:11:46,1.397931,1,
11.10.2023 08:13:46,1.365741,1,
11.10.2023 08:15:46,1.348742,1,
11.10.2023 08:17:46,1.359592,1,
11.10.2023 08:19:46,1.385996,1,
11.10.2023 08:21:47,1.373337,1,
11.10.2023 08:23:47,1.366464,1,
11.10.2023 08:25:47,1.394676,1,
11.10.2023 08:27:47,1.394676,1,
11.10.2023 08:29:47,1.3784,1,
11.10.2023 08:31:47,1.365741,1,
11.10.2023 08:33:47,1.317636,1,
11.10.2023 08:35:47,1.267723,1,
11.10.2023 08:37:47,1.180917,1,
11.10.2023 08:39:47,1.16862,1,
11.10.2023 08:39:47,1.16862,1,
11.10.2023 08:41:47,1.180556,1,
11.10.2023 08:43:47,1.273148,1,
11.10.2023 08:45:47,1.244213,1,
11.10.2023 08:47:48,1.272424,1,
11.10.2023 08:49:48,1.309317,1,
11.10.2023 08:51:48,1.342592,1,
11.10.2023 08:53:48,1.299913,1,
11.10.2023 08:55:48,1.342954,1,
11.10.2023 08:57:48,1.385272,1,
11.10.2023 08:59:48,1.340061,1,
11.10.2023 09:01:48,1.255064,1,
11.10.2023 09:03:48,1.180556,1,
11.10.2023 09:05:48,1.168981,1,
11.10.2023 09:07:48,1.172598,1,
11.10.2023 09:09:48,1.491247,1,
11.10.2023 09:11:49,1.486907,1,
11.10.2023 09:13:49,1.34838,1,
11.10.2023 09:15:49,1.264829,1,
