TimeStamp,ValueNum,Validity,ValueString
11.10.2023 01:36:43,0,1,
11.10.2023 03:33:59,2.400512,1,
11.10.2023 03:34:27,0,1,
11.10.2023 03:36:59,3.81212,1,
11.10.2023 03:37:59,4.670003,1,
11.10.2023 03:38:35,0,1,
11.10.2023 05:33:59,4.188029,1,
11.10.2023 05:34:59,4.191149,1,
11.10.2023 05:35:59,3.871392,1,
11.10.2023 05:36:58,3.525119,1,
11.10.2023 05:37:44,0,1,
11.10.2023 07:32:59,3.585951,1,
11.10.2023 07:33:58,3.461168,1,
11.10.2023 07:34:59,3.241238,1,
11.10.2023 07:35:59,3.044705,1,
11.10.2023 07:36:59,2.762383,1,
11.10.2023 07:37:24,0,1,
11.10.2023 09:32:58,2.219577,1,
11.10.2023 09:33:58,1.860826,1,
11.10.2023 09:34:58,1.798435,1,
11.10.2023 09:35:59,1.126166,1,
11.10.2023 09:36:59,0.8126494,1,
11.10.2023 09:37:58,4.350247,1,
11.10.2023 09:38:15,0,1,
11.10.2023 21:36:53,0,1,
